1745948520951,0.2670988,10.020543,0.9882358
1745948520967,0.24556342,9.888938,1.1656038
1745948520987,0.35832518,9.524631,1.0001999
1745948521007,0.3702893,9.634999,0.7295118
1745948521027,0.2527419,9.855438,0.9762716
1745948521046,0.2958127,9.841082,1.1105688
1745948521066,0.30299118,9.826724,1.0268201
1745948521086,0.32213375,9.865009,0.9810573
1745948521106,0.35832518,9.81476,1.0555339
1745948521126,0.37986058,9.809675,1.0818549
1745948521146,0.33409786,9.812068,1.0507482
1745948521165,0.3364907,9.797711,0.9403793
1745948521186,0.30299118,9.773783,0.8709874
1745948521205,0.3269194,9.841082,0.91166544
1745948521225,0.34396824,9.824331,0.99302137
1745948521245,0.2670988,9.747462,0.92602235
1745948521265,0.29102704,9.78814,0.96909314
1745948521286,0.3269194,9.809675,0.96909314
1745948521305,0.30538398,9.8219385,0.95712906
1745948521324,0.34396824,9.841082,1.0073783
1745948521344,0.35593235,9.83151,0.99302137
1745948521364,0.37986058,9.836296,1.0073783
1745948521384,0.3269194,9.841082,1.0603195
1745948521404,0.31256247,9.795319,0.96430755
1745948521424,0.27667013,9.807282,0.79441714
1745948521444,0.2670988,9.807282,0.83988076
1745948521464,0.3487539,9.78814,0.96909314
1745948521484,0.37507495,9.78814,0.8781659
1745948521503,0.35593235,9.819546,0.8805587
1745948521523,0.37507495,9.84826,0.91405827
1745948521544,0.36550367,9.80489,0.91166544
1745948521563,0.28145576,9.773783,0.782453
1745948521582,0.30538398,9.797711,0.8709874
1745948521602,0.31256247,9.826724,1.0073783
1745948521623,0.2670988,9.817153,0.8566305
1745948521642,0.28384858,9.845867,0.8111669
1745948521662,0.3077768,9.860224,0.94277215
1745948521682,0.35353956,9.716355,1.0001999
1745948521701,0.37507495,9.773783,0.9379865
1745948521721,0.2958127,10.008579,1.0818549
1745948521742,0.30059835,9.800104,1.0268201
1745948521761,0.37746778,9.536594,0.8446664
1745948521781,0.34157544,9.69482,0.6984051
1745948521801,0.22642085,9.829117,0.8997013
1745948521820,0.24795625,9.853045,1.0483555
1745948521840,0.31256247,9.838689,1.0025927
1745948521860,0.35832518,9.84826,0.90448695
1745948521880,0.33170503,9.817153,0.91884387
1745948521900,0.27667013,9.826724,0.997807
1745948521920,0.28384858,9.809675,1.0244272
1745948521941,0.27667013,9.797711,1.0268201
1745948521961,0.27667013,9.792926,0.92602235
1745948521979,0.27667013,9.886545,0.86859465
1745948521999,0.25992036,9.78814,0.91166544
1745948522020,0.33409786,9.740284,0.89491564
1745948522039,0.29102704,9.754641,0.9020941
1745948522059,0.26949164,9.797711,0.91884387
1745948522079,0.28384858,9.817153,0.971486
1745948522099,0.27188447,9.855438,0.9667004
1745948522119,0.28145576,9.83151,0.9882358
1745948522138,0.3173481,9.819546,0.9236295
1745948522158,0.2958127,9.792926,0.8709874
1745948522178,0.2670988,9.785748,0.83988076
1745948522198,0.25752753,9.800104,0.89730847
1745948522218,0.26949164,9.778569,0.92602235
1745948522237,0.31256247,9.773783,0.9403793
1745948522258,0.27667013,9.783355,0.9499506
1745948522278,0.20967108,9.778569,0.8039884
1745948522297,0.3173481,9.778569,0.95473623
1745948522317,0.35832518,9.78814,1.0698909
1745948522337,0.3269194,9.778569,1.1057831
1745948522357,0.28145576,9.78814,1.0049855
1745948522376,0.27188447,9.8219385,1.0435698
1745948522396,0.2958127,9.84826,1.0363913
1745948522418,0.25992036,9.766604,0.93320084
1745948522436,0.31016964,9.656535,0.9092726
1745948522456,0.30059835,9.927223,1.0268201
1745948522476,0.2670988,9.972687,1.1392827
1745948522495,0.31016964,9.690035,0.92602235
1745948522515,0.38703907,9.553643,0.69122666
1745948522535,0.2958127,9.752248,0.8255238
1745948522605,0.33290145,9.835099,1.006182
1745948522625,0.31615168,9.826724,0.997807
1745948522645,0.36311084,9.836296,1.0890334
1745948522665,0.30897322,9.830314,1.067498
1745948522685,0.28265217,9.815957,0.9882358
1745948522706,0.2970091,9.77139,0.90089774
1745948522725,0.32333016,9.819546,0.88295156
1745948522745,0.28025934,9.8219385,0.93679005
1745948522765,0.31974092,9.800104,0.9092726
1745948522785,0.3364907,9.761819,0.8877372
1745948522805,0.30897322,9.731909,0.9499506
1745948522825,0.30897322,9.779765,0.971486
1745948522845,0.30418757,9.825528,0.94755775
1745948522865,0.28983065,9.84467,0.9906286
1745948522885,0.3379862,9.861421,0.99661064
1745948522905,0.35234314,9.833903,0.9834501
1745948522925,0.36191443,9.843474,0.9487542
1745948522945,0.29940194,9.794122,0.95832545
1745948522965,0.3065804,9.809675,0.9762716
1745948522985,0.3595216,9.77139,0.96430755
1745948523005,0.34636107,9.786943,0.9164511
1745948523025,0.3293122,9.819546,0.93559366
1745948523051,0.34516466,9.810872,1.0013963
1745948523071,0.36311084,9.802497,0.89371926
1745948523084,0.33529428,9.803694,0.8865408
1745948523105,0.3173481,9.806087,0.991825
1745948523124,0.29940194,9.806087,1.0615159
1745948523145,0.2862414,9.872188,1.0085747
1745948523158,0.40618163,9.859028,1.0447662
1745948523254,0.3077768,9.412168,1.0196415
1745948523274,0.3173481,9.747462,0.997807
1745948523294,0.23120649,9.857831,1.0339985
1745948523314,0.19531415,9.778569,0.9092726
1745948523334,0.31016964,9.845867,1.0073783
1745948523396,0.62781686,9.829117,1.4506488
1745948523414,0.3930211,9.81476,1.3633107
1745948523434,0.28145576,9.746265,0.93679005
1745948523454,-0.1160519,9.721141,0.5021936
1745948523474,-0.34366915,9.929616,-0.14476576
1745948523518,0.20727827,9.713963,0.64935225
1745948523518,0.30897322,9.795319,0.7788638
1745948523544,0.2000998,9.842278,0.7079764
1745948523564,0.27786654,9.861421,0.59671015
1745948523584,0.28743783,9.826724,0.6242276
1745948523604,0.35593235,9.850653,0.75972116
1745948523624,0.4408776,9.825528,0.91166544
1745948523643,0.5246264,9.880563,1.0854442
1745948523663,0.45762733,9.842278,1.0698909
1745948523685,0.28384858,9.801301,0.92243314
1745948523706,0.17617157,9.817153,0.7932207
1745948523726,0.1271187,9.795319,0.7477571
1745948523744,0.12951152,9.784551,0.7283154
1745948523763,0.24436702,9.807282,0.8781659
1745948523784,0.29461628,9.819546,0.951147
1745948523804,0.3475575,9.808479,0.8985049
1745948523824,0.42652065,9.791729,0.9631111
1745948523843,0.35593235,9.761819,0.6900302
1745948523863,0.27068806,9.841082,0.41814575
1745948523883,0.40618163,9.847063,0.8350951
1745948523904,0.36909288,9.885348,1.0531411
1745948523923,0.3930211,9.9344015,1.1416755
1745948523944,0.30179477,9.748658,0.930808
1745948523963,0.23001008,9.64457,0.5057829
1745948523983,0.04546363,10.032507,0.56799626
1745948524003,0.20727827,9.823135,0.6553343
1745948524023,0.39780676,9.6122675,0.9236295
1745948524043,0.55334026,9.705587,0.9523434
1745948524064,0.3149553,9.866206,0.94636136
1745948524083,0.2324029,9.841082,0.7716853
1745948524103,0.2431706,9.842278,0.6445666
1745948524123,0.27068806,9.856635,0.65294147
1745948524144,0.2862414,9.853045,0.7043872
1745948524163,0.34396824,9.84467,0.8135597
1745948524183,0.35234314,9.833903,0.98584294
1745948524202,0.26949164,9.815957,0.88295156
1745948524222,0.13429718,9.83151,0.74416786
1745948524244,0.15104693,9.902099,0.65294147
1745948524265,0.16779669,9.777372,0.7319046
1745948524283,0.27906293,9.81835,0.79920274
1745948524305,0.3281158,9.786943,0.98943216
1745948524325,0.30299118,9.838689,1.0830513
1745948524344,0.34516466,9.815957,1.1309078
1745948524362,0.34037903,9.84467,1.1057831
1745948524382,0.37268212,9.823135,1.0316057
1745948524402,0.3786642,9.842278,0.9774681
1745948524422,0.37387854,9.803694,0.91405827
1745948524443,0.33918262,9.815957,0.86141616
1745948524466,0.32093734,9.817153,0.7728817
1745948524483,0.37627137,9.782158,0.7501499
1745948524502,0.40259242,9.77139,0.74895346
1745948524526,0.43130627,9.806087,0.7585248
1745948524544,0.42652065,9.810872,0.7704889
1745948524562,0.43968117,9.815957,0.77647096
1745948524582,0.45882374,9.813265,0.8554341
1745948524602,0.40618163,9.778569,0.81834537
1745948524622,0.40378883,9.791729,0.8530413
1745948524642,0.26111677,9.81835,0.75254273
1745948524661,0.23599213,9.819546,0.5667999
1745948524683,0.25752753,9.850653,0.5907281
1745948524702,0.34396824,9.869795,0.77647096
1745948524721,0.4109673,9.727123,0.85064846
1745948524743,0.503091,9.68166,0.84107715
1745948524761,0.24197419,9.930812,0.8171489
1745948524781,0.32333016,9.861421,0.80518484
1745948524802,0.4660022,9.596714,0.82911307
1745948524822,0.45762733,9.543773,0.9607183
1745948524841,0.4432704,9.757033,1.3764713
1745948524861,0.4229314,9.839885,1.8305093
1745948524881,0.66729844,9.947562,3.3406794
1745948524901,0.75463647,9.527023,3.2066815
1745948524921,0.285045,9.608679,2.262713
1745948524942,0.034695927,9.68166,1.6651055
1745948524961,-0.069391854,9.752248,1.4327025
1745948524981,-0.03589234,9.748658,1.4685949
1745948525001,0.07208378,9.686445,1.535594
1745948525021,0.16779669,9.80489,1.5933207
1745948525041,0.1797608,9.789336,1.4650056
1745948525061,0.41336012,9.753445,1.387239
1745948525081,0.49232325,9.70798,1.1991032
1745948525101,0.5389833,9.734302,0.8554341
1745948525120,0.55334026,9.817153,0.65294147
1745948525142,0.57846487,9.866206,0.6373881
1745948525160,0.66131634,9.860224,0.55483574
1745948525180,0.69601226,9.836296,0.47078785
1745948525201,0.69242305,9.789336,0.48185465
1745948525220,0.66729844,9.779765,0.5309075
1745948525241,0.48873404,9.801301,0.8315059
1745948525260,0.60598236,9.842278,1.3202399
1745948525280,0.84436727,9.751051,1.242174
1745948525300,0.5593223,9.70798,0.81236327
1745948525321,0.43489552,9.77498,0.7283154
1745948525342,0.30059835,9.835099,0.6948159
1745948525360,0.39421752,9.863813,0.78723866
1745948525380,0.57009,9.800104,0.80997044
1745948525401,0.65653074,9.767801,0.79800636
1745948525420,0.6649056,9.789336,0.87936234
1745948525441,0.75583285,9.794122,1.0316057
1745948525461,0.814457,9.856635,1.1691929
1745948525480,0.71395844,9.899706,1.1500504
1745948525500,0.6302097,9.813265,0.97866446
1745948525520,0.6266204,9.596714,0.7573284
1745948525541,0.56530434,9.932009,0.7390831
1745948525560,0.49950173,10.049257,0.762114
1745948525581,0.7917252,9.572786,0.8566305
1745948525601,0.97866446,9.589536,0.9200403
1745948525620,0.75224364,9.81835,0.92482597
1745948525640,0.68524456,9.860224,0.8985049
1745948525660,0.69960153,9.824331,0.9068798
1745948525680,0.6577271,9.863813,0.89013004
1745948525707,0.68045896,9.873384,0.84347
1745948525720,0.7929216,9.806087,0.7932207
1745948525740,0.83718884,9.815957,0.8817552
1745948525760,0.7833503,9.783355,0.94755775
1745948525779,0.70678,9.806087,0.9702896
1745948525803,0.58683974,9.824331,0.9846465
1745948525820,0.4971089,9.876974,0.85184485
1745948525839,0.42053857,9.734302,0.65054864
1745948525860,0.34157544,9.810872,0.50817573
1745948525880,0.21326032,9.790533,0.37986058
1745948525900,0.21804596,9.873384,0.360718
1745948525920,0.29820552,9.854242,0.34636107
1745948525940,0.34516466,9.896116,0.36430725
1745948525960,0.37627137,9.827921,0.42412782
1745948525979,0.509073,9.839885,0.6302097
1745948526000,0.6122635,9.782158,0.73788667
1745948526020,0.6577271,9.777372,0.76331043
1745948526039,0.59641105,9.801301,0.86261255
1745948526060,0.5102694,9.812068,0.86261255
1745948526079,0.53659046,9.78814,0.8865408
1745948526099,0.5736792,9.801301,0.87218386
1745948526119,0.48394838,9.808479,0.8470592
1745948526139,0.38823548,9.820743,0.81236327
1745948526159,0.31016964,9.819546,0.83030945
1745948526179,0.35832518,9.794122,0.910469
1745948526199,0.4001996,9.782158,1.0037891
1745948526219,-0.26111677,9.506684,0.53688955
1745948526239,0.9559326,10.214661,0.32123643
1745948526259,0.15583257,9.590733,1.7117655
1745948526279,0.63978094,9.915258,1.5885352
1745948526299,0.5389833,9.832706,1.637588
1745948526319,0.7199405,9.634999,1.8158532
1745948526339,0.71276206,9.904491,1.8281165
1745948526358,0.4743771,9.918848,1.9669002
1745948526379,0.22402802,9.642178,1.3501502
1745948526399,0.2958127,9.410972,0.8757731
1745948526419,0.24436702,9.795319,0.8315059
1745948526441,0.29461628,9.835099,1.0591232
1745948526459,0.4109673,9.812068,1.2254243
1745948526478,0.49471608,9.856635,1.2445669
1745948526498,0.48275197,9.854242,1.07348
1745948526518,0.5341976,9.797711,0.997807
1745948526538,0.60358953,9.81835,1.1847463
1745948526558,0.45882374,9.800104,0.9619147
1745948526578,0.3906283,9.770194,0.7513463
1745948526598,0.41934216,9.827921,0.8530413
1745948526619,0.45403808,9.870992,0.74536425
1745948526638,0.38344982,9.701999,1.2314063
1745948526659,0.3475575,9.8219385,1.1368898
1745948526678,0.26470602,9.761819,1.1644074
1745948526698,0.43609193,9.808479,1.2182459
1745948526718,0.4971089,9.8219385,1.317847
1745948526738,0.5066802,9.838689,1.2756736
1745948526758,0.47078785,9.838689,1.1596217
1745948526778,0.47078785,9.84467,1.0172487
1745948526799,0.40498522,9.764212,0.8925229
1745948526818,0.39182472,9.77498,1.0710872
1745948526838,0.401396,9.785748,1.2349956
1745948526858,0.37746778,9.785748,1.1273186
1745948526878,0.35593235,9.779765,1.0268201
1745948526898,0.46121657,9.802497,0.96789676
1745948526917,0.19292133,9.795319,0.66131634
1745948526937,0.4743771,9.734302,0.4432704
1745948526957,0.5413761,9.798908,0.99302137
1745948526977,0.5808577,9.791729,1.1679965
1745948526997,0.58683974,9.815957,1.1979069
1745948527017,0.6158527,9.790533,1.1356934
1745948527038,0.54735816,9.819546,1.0411769
1745948527058,0.38703907,9.851849,1.0037891
1745948527078,0.38344982,9.700802,0.96789676
1745948527098,0.48993045,9.687641,1.0806586
1745948527118,0.3077768,9.951151,1.5056837
1745948527137,0.30538398,9.849456,1.4853446
1745948527157,0.43728834,9.565608,1.4243277
1745948527177,0.5066802,9.570394,1.2577274
1745948527197,0.12352947,9.763016,0.9056834
1745948527217,0.26590243,9.825528,1.1500504
1745948527236,0.5389833,9.832706,1.5104693
1745948527257,0.5509474,9.81476,1.5116657
1745948527277,0.42053857,9.77498,1.3214363
1745948527297,0.6792625,9.778569,1.617249
1745948527317,0.50787663,9.81835,1.6770695
1745948527337,0.46002015,9.743873,1.3992031
1745948527359,0.43609193,9.737891,1.2194422
1745948527377,0.2970091,9.845867,1.1117653
1745948527397,0.3149553,9.791729,1.128515
1745948527417,0.43609193,9.71157,1.0495518
1745948527437,0.30059835,9.722338,0.9451649
1745948527457,0.20129621,9.761819,1.006182
1745948527477,0.32213375,9.790533,1.1943176
1745948527498,0.15104693,9.810872,1.2385849
1745948527518,0.33918262,9.794122,1.3812568
1745948527537,0.45403808,9.772587,1.5813566
1745948527557,0.47916272,9.746265,1.5550356
1745948527577,0.4971089,9.69482,1.5200406
1745948527597,0.26590243,9.719945,1.3836497
1745948527617,0.1689931,9.716355,1.1739786
1745948527637,0.27786654,9.713963,1.2409776
1745948527656,0.44805604,9.743873,1.4554343
1745948527676,0.4408776,9.766604,1.527219
1745948527696,0.48394838,9.740284,1.5451652
1745948527717,0.40618163,9.71157,1.6363916
1745948527736,0.32213375,9.759426,1.541576
1745948527757,0.33409786,9.713963,1.372882
1745948527776,0.31375888,9.768997,1.3992031
1745948527796,0.33918262,9.798908,1.5020944
1745948527815,0.33918262,9.778569,1.5104693
1745948527836,0.39541394,9.587143,1.4279169
1745948527855,0.3595216,9.77139,1.527219
1745948527875,0.2228316,10.073185,1.7644076
1745948527896,0.3065804,9.688838,1.4446666
1745948527918,0.47078785,9.445667,1.1069796
1745948527936,0.3293122,9.718748,1.3549358
1745948527956,0.24556342,9.809675,1.4219348
1745948527978,0.32452658,9.801301,1.5284154
1745948527996,0.2754737,9.815957,1.556232
1745948528016,0.27786654,9.801301,1.5586249
1745948528036,0.38584265,9.801301,1.4685949
1745948528056,0.42532423,9.761819,1.2529417
1745948528076,0.30538398,9.761819,1.2278172
1745948528096,0.3173481,9.749855,1.2074782
1745948528116,0.39421752,9.746265,1.2385849
1745948528135,0.4121637,9.855438,1.2230315
1745948528156,0.34396824,9.728319,1.2529417
1745948528177,0.48873404,9.761819,1.1117653
1745948528195,0.5066802,9.760623,1.0663016
1745948528215,0.4408776,9.802497,1.1464611
1745948528235,0.47676992,9.873384,1.1871392
1745948528255,0.47676992,9.851849,1.1069796
1745948528275,0.41455653,9.797711,0.9810573
1745948528295,0.4528417,9.810872,0.9128618
1745948528315,0.45762733,9.796515,0.94277215
1745948528334,0.45044887,9.800104,0.8985049
1745948528354,0.40737805,9.785748,0.9056834
1745948528374,0.44685963,9.776176,0.9523434
1745948528395,0.41814575,9.770194,0.8997013
1745948528415,0.41336012,9.796515,0.9762716
1745948528434,0.42412782,9.807282,1.102194
1745948528455,0.46241298,9.802497,1.1117653
1745948528475,0.47318068,9.779765,1.0639088
1745948528495,0.40857446,9.772587,1.1368898
1745948528514,0.41934216,9.795319,1.2062817
1745948528535,0.3894319,9.785748,1.1069796
1745948528555,0.3702893,9.836296,1.0818549
1745948528575,0.42652065,9.857831,1.1321042
1745948528592,0.38584265,9.776176,1.1033903
1745948528684,0.43489552,9.479167,0.79920274
1745948528704,0.50428736,9.845867,0.97866446
1745948528724,0.44925246,9.845867,1.0842477
1745948528744,0.28863424,9.790533,1.0770693
1745948528764,0.18813568,9.872188,1.0914263
1745948528784,0.40618163,9.845867,1.1512468
1745948528804,0.5808577,9.78814,1.1033903
1745948528823,0.4325027,9.778569,1.0794622
1745948528844,0.27188447,9.776176,1.1823535
1745948528865,0.3702893,9.764212,1.2637094
1745948528884,0.27667013,9.802497,1.1560324
1745948528904,0.3364907,9.812068,1.2014961
1745948528924,0.43010986,9.728319,1.2062817
1745948528944,0.4325027,9.778569,1.1871392
1745948528964,0.3702893,9.80489,1.1919248
1745948528984,0.39182472,9.8219385,1.256531
1745948529005,0.41575295,9.81476,1.2254243
1745948529025,0.37746778,9.807282,1.2517453
1745948529046,0.40378883,9.8219385,1.2927225
1745948529064,0.44207397,9.850653,1.2541381
1745948529084,0.46121657,9.797711,1.1201401
1745948529103,0.41814575,9.780962,1.0049855
1745948529123,0.30299118,9.778569,1.0196415
1745948529144,0.3293122,9.764212,1.0914263
1745948529163,0.4229314,9.752248,1.23021
1745948529183,0.47318068,9.809675,1.2134602
1745948529203,0.45882374,9.81476,1.0459626
1745948529223,0.38703907,9.817153,0.9954142
1745948529243,0.401396,9.812068,1.0651052
1745948529262,0.46839502,9.783355,1.1967105
1745948529282,0.48993045,9.723534,1.1871392
1745948529303,0.37746778,9.780962,1.0986047
1745948529323,0.30538398,9.819546,1.0124631
1745948529343,0.35114673,9.817153,0.96430755
1745948529363,0.41814575,9.860224,1.0316057
1745948529383,0.4229314,9.862617,1.1727822
1745948529403,0.36550367,9.721141,1.2062817
1745948529423,0.40378883,9.675677,1.0746765
1745948529442,0.3269194,9.946365,1.1823535
1745948529462,0.35832518,9.84826,1.2014961
1745948529482,0.37746778,9.587143,1.0507482
1745948529503,0.3894319,9.666106,0.9092726
1745948529525,0.33170503,9.83151,0.98584294
1745948529543,0.3822534,9.826724,1.0890334
1745948529563,0.42771706,9.812068,1.1033903
1745948529583,0.38703907,9.8219385,1.1823535
