1743566467708,-7.54457,-7.248458,10.765608
1743566467729,-7.236793,-5.9584274,9.299406
1743566467748,-5.29741,-5.493622,7.8538423
1743566467769,-5.3706903,-4.057629,9.25155
1743566467788,-5.6150575,-2.3688943,10.670793
1743566467808,-6.0484576,-1.9387846,11.029118
1743566467828,-5.7000027,-0.4764708,13.059129
1743566467848,-5.0482574,-0.9062816,13.735998
1743566467869,-4.4482574,-0.6750751,15.343377
1743566467888,1.6061822,2.175375,16.375582
1743566467907,5.2630134,2.582753,13.284353
1743566467930,1.3402798,-1.9328024,8.301898
1743566467948,-1.8385851,-5.7188463,7.917252
1743566467967,-2.8337002,-6.08764,6.8165536
1743566467988,-4.392026,-5.9847484,7.868199
1743566468012,-5.3300123,-5.401498,7.8921275
1743566468028,-5.79093,-4.5822554,8.559127
1743566468048,-5.6593246,-4.239783,7.9950185
1743566468068,-4.028018,-3.6275191,6.1854467
1743566468088,-3.6266217,-4.104289,6.661917
1743566468108,-5.5202417,-5.1379886,8.153244
1743566468128,-6.861718,-5.503193,7.963912
1743566468148,-6.4558353,-5.065007,7.4069824
1743566468168,-4.950152,-4.0851464,6.452545
1743566468187,-4.3561335,-3.591627,5.948258
1743566468208,-5.428118,-4.3187456,6.3134627
1743566468227,-6.029315,-5.1870413,7.4847493
1743566468247,-4.4518466,-4.7401814,6.6762743
1743566468268,-5.674878,-5.5776696,8.214261
1743566468288,-6.1384873,-5.619544,6.8201427
1743566468308,-5.715556,-5.480461,6.142376
1743566468327,-11.354542,-7.5143604,8.677871
1743566468348,-7.652247,-2.801098,-1.2490535
1743566468368,-4.226622,-0.58654064,7.774879
1743566468392,-4.630411,-1.5376877,3.1537402
1743566468408,-2.69372,-1.3328022,1.8245273
1743566468427,-4.8771706,-2.844169,4.575675
1743566468447,-7.7012997,-5.3679986,6.5051875
1743566468467,-8.65125,-7.596913,8.622835
1743566468496,-6.641279,-7.8699937,8.106584
1743566468508,-6.042475,-7.4569325,7.804789
1743566468529,-10.719546,-6.244669,8.06471
1743566468548,-14.682958,-6.3595243,6.5865436
1743566468569,-11.540284,-4.5714874,0.38464624
1743566468588,-0.8324032,-1.1410773,-4.009773
1743566468608,2.4529424,-2.408376,2.777768
1743566468628,-0.008374879,-4.7449675,7.4656067
1743566468649,-3.17049,-5.065007,7.466803
1743566468668,-6.6735826,-5.7379885,6.512366
1743566468689,-6.3550377,-3.3317065,6.7148585
1743566468709,-6.512067,-0.55064833,9.189336
1743566468731,-5.1957154,1.5849459,8.918648
1743566468754,-4.229015,2.2328026,8.095817
1743566468775,-4.392026,-0.317049,7.100402
1743566468789,-5.2160544,-5.1439705,4.6319065
1743566468809,-12.987045,-6.7501526,5.058427
1743566468829,-10.906486,-7.400402,9.080164
1743566468851,-9.156734,-12.622738,9.412168
1743566468869,-6.562316,-4.898407,3.9023945
1743566468893,-4.087838,-4.2505503,4.226921
1743566468910,-5.79093,-4.7306104,5.6668024
1743566468929,-7.036693,-2.4634109,6.7483582
1743566468948,-7.2065835,-1.899303,7.2032933
1743566468969,-7.9408813,-2.457429,6.6427746
1743566468990,-6.587441,-1.8346968,6.279963
1743566469009,-7.216155,-2.7364917,6.224928
1743566469032,-7.9097743,-2.679064,8.210671
1743566469048,-7.891828,-1.7662022,8.810672
1743566469069,-6.858129,-1.0357931,6.561419
1743566469090,-5.6389856,-0.3912265,4.333701
1743566469113,-5.2998033,-0.36131623,5.2977095
1743566469132,-5.7227345,-1.0070792,6.155536
1743566469152,-5.1670012,-1.1267203,3.9430726
1743566469171,-3.8602211,0.40528435,3.905984
1743566469191,-3.21715,0.74416786,5.0270214
1743566469213,-5.515456,-0.25004998,6.224928
1743566469228,-5.7000027,-1.2008978,5.6356955
1743566469250,-6.9768724,-1.1422737,6.6092753
1743566469269,-7.2272215,-0.6367899,6.4214387
1743566469291,-6.7875404,-0.38883367,5.6787663
1743566469308,-6.3478594,-0.11934203,5.451149
1743566469328,-5.931209,-0.40917268,5.9602222
1743566469347,-5.9934225,-0.2416751,7.03101
1743566469372,-6.7875404,0.70947194,6.1325054
1743566469392,-7.112067,-1.0812567,5.7062836
1743566469408,-7.482057,-2.1568305,6.04756
1743566469428,-6.472585,-2.9234312,4.3588257
1743566469447,-5.5310097,-2.32702,4.592425
1743566469472,-6.707381,-0.77706915,5.546862
1743566469487,-5.9491553,-1.4141582,7.3112698
1743566469511,-6.856932,-2.6898317,4.471288
1743566469532,-7.1431737,-3.3675988,4.853542
1743566469548,-7.966006,-3.6876388,5.8187466
1743566469568,-7.5493555,-4.452744,5.8968124
1743566469587,-4.1201415,-2.6611178,2.710769
1743566469608,-5.9563336,-0.81894356,3.8545382
1743566469627,-13.081561,0.5691927,10.2158575
1743566469647,-13.004992,2.7287152,11.512767
1743566469668,-8.111071,3.0580273,8.863613
1743566469688,-6.6628146,-1.064507,8.043174
1743566469708,-6.2342005,-4.694718,8.110173
1743566469728,-5.8064833,-4.7246284,4.278666
1743566469747,-3.176472,-6.146563,1.1512468
1743566469768,-1.4790635,-6.399305,5.0545387
1743566469789,-3.1666017,-6.515357,4.3731823
1743566469807,-6.1214385,-8.389834,4.438985
1743566469829,-7.7204423,-8.938389,6.233303
1743566469845,-7.3636127,-8.937193,5.5648084
1743566469867,-5.023133,-8.423334,5.081159
1743566469890,-5.859125,-9.762417,5.959026
1743566469910,-7.722835,-5.5426745,4.8415775
1743566469928,-7.303792,-4.211966,4.1575294
1743566469949,-8.579466,-5.9955163,5.582754
1743566469968,-8.53131,-5.4613185,4.8942194
1743566469987,-7.4449687,-3.1989048,4.4198427
1743566470006,-4.2867417,-5.4960146,1.5646069
1743566470030,-4.7416773,-9.455837,3.87727
1743566470050,-4.5825543,-7.911868,4.1491547
1743566470067,-3.1522448,-4.9103713,6.5458655
1743566470088,-2.390729,-4.9677987,6.1097736
1743566470108,-4.453043,-4.124628,4.191029
1743566470128,-7.5110703,-3.4420755,5.041378
1743566470146,-6.4761744,-7.8496547,6.2775702
1743566470167,-4.9728837,-10.407881,5.055735
1743566470187,-3.886542,-6.7968125,7.967501
1743566470206,3.3622148,-6.602695,7.49103
1743566470226,4.1093736,-11.7158575,6.4537416
1743566470245,-4.980062,-9.019745,6.2057858
1743566470266,-2.948855,-12.518351,7.0609207
1743566470290,-4.516453,-9.197113,9.797711
1743566470306,-4.5837507,-5.1463633,6.532705
1743566470326,-4.5152564,-3.7953157,4.8008995
1743566470346,-5.3201423,-5.2695937,5.398507
1743566470366,-5.9503517,-12.101701,5.421239
1743566470386,-4.377669,-10.336097,7.2705917
1743566470406,-2.1966112,-4.9785666,6.489634
1743566470426,-5.1825547,-3.528217,4.0498524
1743566470447,-6.4761744,-6.9116683,5.4990053
1743566470466,-3.8087754,-7.732406,6.7818575
1743566470487,-3.1259236,-5.423033,6.901499
1743566470506,-5.0135617,-3.8515472,5.103891
1743566470526,-6.1648083,-7.9537425,6.384051
1743566470547,-5.5202417,-6.7525454,6.646364
1743566470566,-4.212265,-5.366802,6.227321
1743566470586,-4.4889355,-3.9714873,7.0429745
1743566470606,-4.8412786,-3.6191442,7.2116685
1743566470626,-4.9920263,-3.4624143,6.726823
1743566470646,-1.9390837,-3.1040893,4.828417
1743566470665,-0.40827537,0.18364914,5.549255
1743566470688,-0.43459642,-0.9915259,5.616553
1743566470708,-2.1188445,-1.1159526,5.627321
1743566470725,-2.7260232,-0.5602196,7.5640116
1743566470744,-1.8816559,-2.428715,7.3830543
1743566470765,-3.6984065,0.6026922,8.591729
1743566470785,-3.007479,-0.9807582,8.427522
1743566470805,-2.3389843,-1.8466609,8.0348
1743566470826,-1.3127624,-2.630011,7.3950186
1743566470843,-2.626422,-2.544767,9.08136
1743566470865,-4.234997,-1.7880367,7.792825
1743566470885,-3.4325042,-2.3952155,8.167601
1743566470905,-3.8015969,-4.9953165,8.242975
1743566470926,-3.3667014,-4.875675,7.355537
1743566470945,-2.681756,-3.1510484,7.007082
1743566470969,-1.9929222,-2.9760733,6.9122663
1743566470987,-1.9450657,-3.493521,7.0836525
1743566471005,-2.9715867,-3.6610186,6.3421764
1743566471027,-3.7896328,-3.2850463,8.539984
1743566471044,-3.7573297,-4.2924247,8.083852
1743566471070,-4.4781675,-5.096114,7.7629147
1743566471089,-5.31416,-6.378966,7.55444
1743566471108,-6.5312095,-7.103393,7.9627156
1743566471127,-7.539784,-6.2865434,7.253842
1743566471147,-7.810472,-4.0301113,7.3064837
1743566471167,-6.3083777,-2.4251258,8.134102
1743566471186,-4.9250274,-6.4363937,8.06471
1743566471205,-4.508078,-8.505886,6.722037
1743566471225,-6.6568327,-1.3363914,6.1061845
1743566471247,-2.1164517,-3.982255,3.7046876
1743566471265,-1.643271,-6.0170517,6.425028
1743566471285,-0.96879405,-7.9971123,4.7192445
1743566471304,-0.92213404,-9.179167,4.90738
1743566471325,-1.5448661,-9.032906,6.581758
1743566471343,-1.518545,-9.296415,5.7397833
1743566471365,-0.9484551,-9.794721,6.222535
1743566471384,-1.6791633,-9.533604,6.722037
1743566471407,-3.69721,-10.281061,6.2979093
1743566471428,-4.339384,-9.24138,6.972386
1743566471442,-2.472085,-8.45803,6.439385
1743566471464,-2.5582266,-8.926425,6.7519474
1743566471483,-2.1822543,-9.710972,6.283552
1743566471503,-1.8433708,-9.081061,6.9062843
1743566471522,2.3955145,-13.9319105,4.5505505
1743566471542,0.50069815,-7.8149586,9.548559
1743566471563,-2.3715863,-5.2169514,5.143372
1743566471585,-3.3918262,-4.5858445,2.8674989
1743566471607,-4.781159,-5.0084767,4.4665027
1743566471626,-5.6653066,-5.462515,6.681359
1743566471642,-6.3394847,-5.6614184,7.32443
1743566471664,-6.8748784,-6.001498,7.1446695
1743566471685,-6.6735826,-6.3009005,7.0633135
1743566471704,-5.7933226,-6.1645093,6.6332035
1743566471724,-5.047061,-5.179863,6.4106708
1743566471742,-5.0159545,-4.4742794,6.7651076
1743566471769,-5.941977,-4.9462633,7.8012
1743566471787,-7.2702923,-5.509175,8.8346
1743566471805,-7.228418,-4.9055853,8.489735
1743566471827,-6.053243,-4.715057,7.3842506
1743566471846,-5.40419,-4.575077,6.9939213
1743566471863,-4.7021956,-4.2541394,6.5147586
1743566471888,-4.8879385,-3.8001015,6.2201424
1743566471908,-5.2088757,-3.6478581,6.565008
1743566471923,-4.8999023,-3.882654,6.419046
1743566471942,-4.9429736,-4.0325046,6.498009
1743566471966,-4.787141,-4.304389,6.9855466
1743566471986,-4.3944187,-3.5712879,7.013064
1743566472009,-3.6960137,-1.1805589,7.5999036
1743566472028,-3.4806597,-1.212862,7.49462
1743566472045,-3.9921255,-2.4047868,7.9244304
1743566472069,-4.377669,-1.1434702,9.216854
1743566472089,-4.0902314,-0.07507481,9.395418
1743566472108,-4.528716,0.07328019,8.495717
1743566472128,-4.196712,-0.73519474,7.149455
1743566472145,-2.7655048,-1.3196417,6.09422
1743566472165,-1.4096717,0.027816564,4.5708895
1743566472187,-1.1904292,1.8317057,5.4702916
1743566472204,-1.9486549,0.92153585,7.102795
1743566472223,-2.1511476,-1.2343974,7.165008
1743566472246,-3.0577283,-1.3674982,6.683752
1743566472263,-2.7619154,-0.3696911,7.198508
1743566472282,-2.801397,0.51176494,8.081459
1743566472302,-3.6900315,0.36430725,7.4010005
1743566472322,-2.69372,-0.23808585,7.8634133
1743566472340,-3.94397,-0.4728816,8.164012
1743566472362,-4.8245287,-0.8356933,8.155637
1743566472382,-5.662914,-1.9531415,8.79153
1743566472402,-6.0041904,-3.013162,8.0359955
1743566472422,-5.369494,-3.5760734,7.6130643
1743566472440,-4.616054,-3.495914,6.860821
1743566472462,-3.9619162,-3.045465,6.7854466
1743566472486,-3.7573297,-2.5603201,7.237092
1743566472505,-3.734598,-2.9330025,7.298109
1743566472526,-4.6172504,-4.057629,7.676474
1743566472541,-5.94437,-5.1762733,7.530512
1743566472563,-6.4211397,-5.31416,6.671489
1743566472585,-5.485546,-4.534399,6.1013985
1743566472603,-5.3850474,-4.0277185,6.518348
1743566472622,-5.2902317,-4.05404,5.8944197
1743566472647,-4.4949174,-4.878068,6.712466
1743566472670,-6.5742803,-6.6771717,7.37109
1743566472693,-8.585447,-7.9704924,7.03101
1743566472704,-7.605587,-7.2029943,7.5089765
1743566472733,-5.595616,-6.3643103,7.003493
1743566472742,-3.652943,-6.829116,6.296713
1743566472765,-3.1546376,-7.2341013,5.597111
1743566472782,-2.9572296,-6.6409802,5.756533
1743566472801,-3.1426735,-6.108278,5.4990053
1743566472828,-3.4926238,-6.061319,5.267799
1743566472851,-4.1775694,-6.16092,5.8008003
1743566472868,-4.892724,-7.1225357,6.8859453
1743566472882,-5.285446,-7.5813594,7.7422767
1743566472909,-4.8173504,-7.1799636,7.832307
1743566472926,-4.369294,-7.0675006,7.408179
1743566472939,-5.3069816,-8.056933,7.8059855
1743566472963,-6.533602,-8.5349,8.3581295
1743566472987,-6.090332,-7.495218,8.23101
1743566473005,-4.45065,-6.9155564,7.062117
1743566473024,-4.151248,-6.8255267,6.1495543
1743566473042,-3.9957147,-6.707082,5.3240304
1743566473063,-3.9224346,-6.1190457,4.9396834
1743566473085,-3.821936,-5.488836,5.5456657
1743566473103,-3.6948173,-5.5836515,6.401997
1743566473121,-4.4207397,-5.7427745,6.9891357
1743566473141,-5.1993046,-5.8423758,7.4440713
1743566473161,-6.2808604,-5.7990055,7.5400834
1743566473189,-6.7145596,-5.2683973,6.929016
1743566473201,-5.961119,-4.9378886,6.47767
1743566473223,-5.349155,-5.8241305,7.4392858
1743566473238,-6.5312095,-5.6075797,8.46461
1743566473260,-7.728817,-4.487739,8.832208
1743566473282,-7.476075,-4.7835517,8.348558
1743566473300,-7.0546393,-5.03749,6.70768
1743566473324,-6.0460644,-4.6085763,6.0894346
1743566473338,-5.1406803,-3.766602,5.8680983
1743566473361,-5.4017973,-2.8166513,6.0308104
1743566473380,-5.126323,-2.245365,6.3696938
1743566473400,-4.6316075,-2.4837499,6.0547385
1743566473420,-4.217051,-2.8549366,6.652346
1743566473438,-3.4360933,-2.670689,6.9532437
1743566473465,-3.1283164,-2.1245275,7.7063847
1743566473480,-3.211168,-0.52193445,8.195119
1743566473504,-2.9919257,0.67477596,8.041978
1743566473523,-2.7415764,-0.006879365,7.639385
1743566473539,-2.9189446,-0.14566308,8.674281
1743566473563,-4.051946,0.497408,10.156934
1743566473581,-4.4482574,-0.24047868,8.702995
1743566473604,-2.669792,0.28773692,5.6871414
1743566473622,-1.0408778,1.0782657,5.6297135
1743566473638,-1.2960125,1.3010973,5.979365
1743566473667,-1.4084753,-0.4860421,5.1409793
1743566473682,-1.7377875,-1.7614166,6.2237315
1743566473700,-3.011068,-0.95054877,6.2177496
1743566473720,-3.4507494,0.41724846,7.747062
1743566473746,-5.024329,0.6230312,7.1602225
1743566473762,-3.3631122,0.019441685,8.021339
1743566473783,-3.6828532,-0.59970117,7.114759
1743566473799,-4.6902313,-2.2740788,9.208479
1743566473819,-5.389833,-2.9569306,8.620442
1743566473838,-5.528617,-2.4658036,6.8691955
1743566473870,-4.4075794,-2.4717858,8.20469
1743566473881,-5.6784673,-2.359323,7.672885
1743566473902,-5.416154,-2.3976083,6.37089
1743566473919,-4.936991,-2.8310082,5.599803
1743566473938,-4.3334017,-3.8036907,6.4824557
1743566473960,-5.4017973,-4.171288,6.702894
1743566473979,-5.8411794,-3.6876388,6.0523458
1743566474003,-6.053243,-3.6000016,6.671489
1743566474022,-6.4642105,-4.648058,8.018947
1743566474040,-6.669993,-4.953442,6.742376
1743566474060,-5.91087,-5.03749,6.4055862
1743566474079,-5.799305,-5.6506505,7.0058856
1743566474101,-5.298607,-5.419444,5.721837
1743566474121,-4.2421756,-6.0338016,7.2140613
1743566474138,-5.9551373,-7.897511,8.833404
1743566474165,-7.9719877,-8.637791,6.1265235
1743566474180,-6.383752,-7.433902,5.4846487
1743566474200,-4.6579285,-6.498607,5.689534
1743566474220,-4.2687955,-5.8615184,5.15414
1743566474239,-3.9921255,-5.1092744,4.4282174
1743566474269,-4.098606,-4.959424,4.915755
1743566474290,-4.4339004,-5.912964,5.7338014
1743566474308,-5.337191,-6.71426,6.5757756
1743566474321,-5.505885,-6.832705,7.760522
1743566474339,-6.920342,-7.1512494,8.196315
1743566474360,-7.79133,-6.921539,7.9998045
1743566474379,-6.509674,-5.5594244,7.670492
1743566474398,-4.7249274,-5.6004014,6.6092753
1743566474419,-4.386044,-7.527521,5.534898
1743566474442,-5.8471613,-7.6483583,6.026025
1743566474458,-6.573084,-7.1392856,7.4476604
1743566474481,-6.984051,-5.991927,6.921838
1743566474502,-5.5250273,-5.51755,5.6117673
1743566474519,-4.2445683,-5.5860443,4.578068
1743566474544,-3.6314075,-5.540282,4.8032923
1743566474559,-4.1344986,-5.185845,5.2031927
1743566474587,-4.351348,-5.189434,6.0009003
1743566474610,-5.9228344,-5.112864,6.4944196
1743566474618,-6.2676997,-4.8732824,6.791429
1743566474650,-5.8184476,-4.3115673,6.8368926
1743566474658,-5.904888,-3.5114672,7.1602225
1743566474682,-5.076074,-3.5641093,7.240681
1743566474699,-5.1753764,-4.280461,7.2753773
1743566474730,-6.3275204,-4.3235316,7.7123666
1743566474750,-7.1216383,-4.1258245,8.380861
1743566474757,-8.342277,-4.5619164,8.871988
1743566474796,-8.29801,-4.9055853,8.820244
1743566474800,-7.070193,-4.564309,7.9244304
1743566474819,-5.8689957,-3.8551364,7.151848
1743566474839,-5.029115,-2.2441685,6.5662045
1743566474858,-3.6720855,-1.7327027,5.4607205
1743566474879,-2.6315067,-2.349752,4.7973104
1743566474899,-3.0625138,-1.715953,5.7876396
1743566474917,-3.0637102,-1.640579,7.1039915
1743566474937,-3.0936205,-2.0416758,6.7639112
1743566474959,-3.1630125,-0.68225354,6.7244296
1743566474982,-2.4409783,-0.09182457,6.58774
1743566475004,-2.6288147,-0.16600206,7.859824
1743566475018,-3.652943,0.99930257,8.915059
1743566475037,-4.124927,0.1369891,9.18455
1743566475059,-3.720241,0.4639085,8.175976
1743566475078,-3.2027931,0.76331043,8.49452
1743566475099,-3.548855,-0.9720842,9.430114
1743566475124,-4.2759743,-1.463211,7.534101
1743566475151,-4.3094735,-0.541077,6.753144
1743566475164,-3.9332023,0.12861422,6.273981
1743566475179,-2.5235305,0.47347978,4.988736
1743566475206,-1.8278174,-0.02961118,4.319344
1743566475223,-1.8385851,-0.8452646,4.0833516
1743566475239,-1.873281,-1.2439687,5.1421757
1743566475258,-3.4782667,-1.038186,6.9556365
1743566475282,-5.023133,-0.90508515,5.8680983
1743566475306,-5.4017973,-1.8538394,7.4715886
1743566475316,-6.393323,-3.3628132,9.82164
1743566475338,-7.4102726,-4.4395833,8.550752
1743566475357,-7.3839517,-4.6600223,8.677871
1743566475377,-7.82124,-4.8625145,9.022736
1743566475396,-6.9529443,-4.9007998,7.4994054
1743566475416,-6.018547,-5.6303115,9.142676
1743566475437,-6.5659056,-5.4684973,7.100402
1743566475458,-5.1083775,-4.9283175,6.532705
1743566475478,-5.29741,-4.324728,7.2765737
1743566475496,-6.5515485,-3.7558343,5.8019967
1743566475517,-5.735895,-3.8671005,5.0569315
1743566475535,-4.9525447,-4.5415773,5.4631133
1743566475557,-5.265107,-4.6935215,5.49422
1743566475576,-5.747859,-4.4985065,4.2906303
1743566475596,-4.5466623,-4.281657,5.5540404
1743566475616,-5.8749776,-5.213362,6.5829544
1743566475636,-8.059625,-6.5368924,7.5173516
1743566475656,-8.792427,-7.4039917,8.535198
1743566475676,-7.609176,-7.3728848,7.9363947
1743566475700,-4.7249274,-6.832705,7.07767
1743566475717,-3.1163523,-6.2662044,5.7601223
1743566475736,-4.208676,-6.2123656,5.6967125
1743566475759,-5.3563333,-5.93091,6.104988
1743566475779,-5.3886366,-5.179863,6.795018
1743566475800,-5.0808597,-5.6303115,6.7483582
1743566475815,-5.0593243,-6.2602224,6.585347
1743566475838,-5.2196436,-6.3272214,6.8081784
1743566475856,-6.332306,-6.434001,6.8021965
1743566475884,-6.792326,-5.79422,6.611668
1743566475896,-5.725127,-5.6004014,6.0451674
1743566475915,-5.924031,-6.617052,6.391229
1743566475936,-6.5575304,-6.7262244,7.3926253
1743566475955,-7.0283184,-5.5450673,6.652346
1743566475975,-5.218447,-4.368995,5.1900325
1743566475995,-4.0471606,-4.59063,4.8678985
1743566476016,-3.121138,-5.554639,6.0487566
1743566476035,-4.720142,-5.4984074,7.118348
1743566476057,-6.7648087,-4.5595236,7.1973114
1743566476075,-7.0953174,-3.7019958,6.561419
1743566476096,-6.7145596,-3.8240297,6.699305
