1743774118705,7.0247293,-0.4441677,3.26052
1743774118705,7.199704,-0.8117651,3.3059835
1743774118705,7.1626153,-1.1362916,3.6221352
1743774118705,7.0546393,-0.7160522,3.203092
1743774118705,7.030711,-1.0417751,2.993421
1743774118705,7.4045897,-0.785444,2.8471599
1743774118705,8.069196,-0.95413804,3.1310084
1743774118705,9.841979,-0.8679964,3.5874393
1743774118705,10.458729,-1.9758734,3.3789647
1743774118705,9.924531,-2.6515465,3.371786
1743774118705,8.7831545,-2.3195424,3.0125637
1743774118705,8.447861,-2.2010977,2.949154
1743774118705,8.480164,-2.027319,2.9383862
1743774118705,8.72453,-2.161616,2.6988049
1743774118705,9.36162,-3.0993035,2.7502506
1743774118705,9.779466,-3.8874395,3.150151
1743774118705,10.274182,-4.388138,2.9419754
1743774118705,10.53171,-4.6289153,3.1154552
1743774118705,10.602597,-4.493721,3.2246277
1743774118705,10.458729,-4.723432,2.7418756
1743774118705,10.166505,-4.3414774,2.716751
1743774118705,9.086145,-3.976273,2.3623142
1743774118705,9.023932,-3.662215,2.3548367
1743774118705,9.123235,-4.493721,3.0640094
1743774118705,9.082557,-5.9955163,3.1923244
1743774118705,9.065806,-5.6913285,2.2411776
1743774118705,8.942277,-4.7449675,2.565704
1743774118705,9.142377,-4.941478,2.7394829
1743774118705,9.005986,-4.8649077,1.9501505
1743774118705,8.53161,-4.5834517,2.2938197
1743774118705,8.078768,-5.139185,2.6605196
1743774118705,7.719545,-5.910571,2.7646074
1743774118705,7.998608,-6.298507,3.0412776
1743774118705,8.768798,-6.5835524,3.2736804
1743774118705,9.163913,-6.6556363,3.4881372
1743774118705,9.445368,-6.4698935,3.289234
1743774118705,9.440582,-5.9081783,3.289234
1743774118705,8.872886,-5.599205,2.710769
1743774118705,8.394919,-5.581259,2.592025
1743774118705,8.035697,-5.9656057,2.716751
1743774118705,8.510074,-6.9442706,2.5633113
1743774118705,9.215358,-7.4159555,3.1959138
1743774118705,9.293424,-7.3166533,3.097509
1743774118705,8.702995,-6.329614,2.7299116
1743774118705,7.9363947,-5.203791,2.545365
1743774118705,7.3830543,-4.5152564,2.3754747
1743774118705,7.5050883,-4.682754,2.2974088
1743774118705,8.063214,-5.4589257,1.9764715
1743774118705,8.691928,-5.6745787,2.3946173
1743774118705,9.229715,-4.894818,3.0795627
1743774118705,9.850353,-4.159324,3.2772696
1743774118705,9.762716,-4.458726,2.7155547
1743774118705,10.276575,-4.8038907,2.8746774
1743774118705,10.363016,-4.929514,3.1274192
1743774118705,9.538987,-4.0181475,2.3285155
1743774118705,9.756734,-2.8947172,2.321337
1743774118705,10.134202,-2.9629126,2.5908287
1743774118705,10.252646,-3.5593238,2.859124
1743774118705,9.55813,-3.737888,3.0879376
1743774118705,8.43111,-2.8262227,2.83041
1743774118705,8.290832,-1.4033905,1.3286148
1743774118705,8.756834,-1.1171491,2.3682961
1743774118705,8.40808,-1.7697915,3.4965122
1743774118705,8.690732,-2.1340988,3.268895
1743774118705,8.781959,-1.7697915,3.0675986
1743774118705,8.57468,-1.1853445,3.3945181
1743774118705,7.7997046,-0.9086744,3.5120654
1743774118705,7.450053,-0.9457632,3.0879376
1743774118705,7.5816584,-1.0262218,3.0329027
1743774118705,7.713563,-1.1841481,3.1827533
1743774118705,7.7159557,-0.5721837,3.071188
1743774118705,7.405786,-0.5183452,2.9180472
1743774118705,7.517052,-0.6343971,3.0352955
1743774118705,7.4536424,-0.68823564,2.8399813
1743774118705,7.2116685,-0.7316055,2.8339994
1743774118705,7.145866,-0.37088752,2.8028927
1743774118705,7.420143,-0.7423732,2.4915266
1743774118705,7.743473,-1.3926228,2.780161
1743774118705,8.063214,-1.5891334,3.0400813
1743774118705,8.560323,-1.3363914,3.359822
1743774118705,8.826225,-1.6429719,3.193521
1743774118705,9.335299,-2.068296,3.3897324
1743774118705,9.917353,-2.76042,3.716951
1743774118705,9.89821,-3.5365918,3.3406794
1743774118705,9.482457,-3.481557,2.8902307
1743774118705,9.662218,-3.0921252,2.8148568
1743774118705,9.923335,-3.2108688,2.92044
1743774118705,9.897014,-3.3173494,2.7239294
1743774118705,9.379565,-3.4648073,2.3596222
1743774118705,9.235697,-3.391527,2.1562324
1743774118705,9.326923,-3.6670008,2.2722843
1743774118705,8.866903,-4.79073,2.5609183
1743774118705,8.820244,-5.1882377,2.2734807
1743774118705,8.592627,-4.961817,2.3129623
1743774118705,9.026325,-5.024329,2.955136
1743774118705,10.137792,-5.232505,2.9252257
1743774118705,10.819147,-5.324928,2.9108686
1743774118705,10.378569,-5.215755,2.7179475
1743774118705,9.38794,-5.072186,2.3611178
1743774118705,8.977272,-5.2492547,2.4221346
1743774118705,9.077771,-5.9285173,2.710769
1743774118705,9.450154,-6.7968125,3.0317063
1743774118705,9.464511,-7.0579295,2.9635108
1743774118705,8.997611,-6.3475604,3.2629128
1743774118705,7.830811,-5.298607,2.2567308
1743774118705,6.8333035,-4.4108696,2.4951158
1743774118705,6.990033,-4.9462633,2.777768
1743774118705,7.980662,-6.321239,2.5118656
1743774118705,8.592627,-6.6795645,2.3742783
1743774118705,9.383155,-6.1250277,3.01376
1743774118705,9.912567,-5.5366926,3.626921
1743774118705,9.757931,-5.433801,2.9252257
1743774118705,9.870692,-5.8483577,3.1393833
1743774118705,9.85155,-6.341578,3.0747771
1743774118705,9.608379,-5.409873,2.364707
1743774118705,9.540184,-4.503292,2.0398812
1743774118705,9.876675,-4.5415773,1.9824536
1743774118705,9.674182,-4.6695933,1.8134605
1743774118705,8.908778,-4.5128636,2.1538396
1743774118705,8.325527,-4.215854,2.3623142
1743774118705,8.315956,-3.996612,2.8016963
1743774118705,8.641679,-4.2385864,2.8974092
1743774118705,9.040682,-4.445565,2.7418756
1743774118705,9.287442,-4.3438706,2.7454648
1743774118705,9.434601,-3.914957,2.9886355
1743774118705,9.77827,-3.5700915,3.103491
1743774118705,9.953245,-3.6287155,3.0879376
1743774118705,9.724431,-3.5437703,3.1046875
1743774118705,9.5353985,-3.228815,2.902494
1743774118705,9.096913,-3.243172,2.7155547
1743774118705,7.879864,-3.05384,2.8674989
1743774118705,7.169794,-2.0512471,2.036292
1743774118705,7.635796,-1.2610176,1.4781662
1743774118705,8.103892,-1.5879369,2.1191435
1743774118705,8.03809,-1.8478572,2.7562325
1743774118705,7.949555,-1.925624,2.6413772
1743774118705,7.8643107,-1.4847465,2.3754747
1743774118705,7.78774,-1.4333007,2.1047866
1743774118705,8.044071,-1.7614166,2.4448664
1743774118705,8.682357,-1.6764714,2.8866415
1743774118705,9.475279,-1.1973087,3.0448668
1743774118705,9.45135,-1.3004991,2.7610183
1743774118705,8.978469,-1.8801605,2.9706893
1743774118705,9.094521,-1.8466609,3.2796626
1743774118705,9.255139,-2.2130618,3.0233314
1743774118705,8.805886,-2.309971,2.7442684
1743774118705,8.646464,-2.239383,2.7885356
1743774118705,8.502895,-2.5830522,3.0113673
1743774118705,8.9724865,-2.8585258,2.9276185
1743774118705,8.9928255,-2.937788,2.842374
1743774118705,8.893225,-2.9102705,2.7610183
1743774118705,8.872886,-3.1366913,2.7957141
1743774118705,9.138788,-3.6816568,2.7897322
1743774118705,9.447762,-4.584648,2.9240294
1743774118705,9.815658,-4.5044885,3.0460632
1743774118705,9.656236,-4.010969,2.989832
1743774118705,9.441779,-3.5688949,2.722733
1743774118705,9.341281,-3.5306098,2.759822
1743774118705,9.185448,-3.9006,2.7215366
1743774118705,8.423633,-4.465904,2.4041886
1743774118705,7.6103725,-4.4718866,2.356033
1743774118705,7.0151577,-4.263711,2.5238297
1743774118705,7.470392,-4.4371905,3.0843484
1743774118705,8.718549,-5.061418,3.6831522
1743774118705,9.865907,-5.849554,3.7480576
1743774118705,10.495817,-6.08764,3.6221352
1743774118705,10.486246,-5.8938212,3.2186456
1743774118705,10.0672035,-5.6039906,2.9216363
1743774118705,9.51147,-5.4613185,2.1681964
1743774118705,9.613165,-5.232505,2.143072
1743774118705,9.521041,-5.3368917,1.7404794
1743774118705,10.239487,-5.4517474,2.7035904
1743774118705,10.165309,-5.651847,2.6880372
1743774118705,8.839386,-3.996612,2.8902307
1743774118705,6.788737,-3.6960137,1.5717853
1743774118705,6.620043,-3.2623146,1.9274186
1743774118705,7.2858458,-3.9990048,2.3225334
1743774118705,7.815258,-4.868497,2.2483559
1743774118705,7.489535,-4.2457647,1.835295
1743774118705,7.460821,-3.711567,2.3380868
1743774118705,8.228618,-4.1892343,3.0652058
1743774118705,9.172287,-5.1463633,3.3358939
1743774118705,9.549755,-6.048158,3.339483
1743774118705,9.656236,-6.2733827,3.240181
1743774118705,9.800104,-5.79422,3.1959138
1743774118705,9.519845,-4.9510493,2.8758738
1743774118705,9.086145,-4.29721,2.614757
1743774118705,8.445468,-4.1688952,1.942972
1743774118705,7.917252,-4.0360937,1.7057835
1743774118705,7.6645103,-4.171288,1.820938
1743774118705,7.82124,-4.468297,2.0916262
1743774118705,7.730313,-4.7859445,2.271088
1743774118705,7.629814,-4.766802,2.32373
1743774118705,7.496713,-4.8565326,2.5178475
1743774118705,7.776973,-5.238487,2.9922247
1743774118705,7.9160557,-6.052944,3.3346975
1743774118705,8.087142,-6.2267227,3.1645079
1743774118705,8.488539,-5.9213386,2.8842485
1743774118705,8.871689,-5.896214,2.7191439
1743774118705,9.096913,-5.835197,2.4532413
1743774118705,9.08136,-5.4553366,2.283052
1743774118705,8.449057,-5.3775697,2.0865414
1743774118705,8.400901,-5.267201,2.3994029
1743774118705,8.046464,-5.672186,2.1023939
1743774118705,7.598408,-5.285147,1.8182461
1743774118705,7.4189467,-4.7210393,1.9357935
1743774118705,7.7039914,-4.3761735,1.8640088
1743774118705,7.7626157,-4.7596235,1.7093726
1743774118705,7.8296146,-5.927321,1.8170497
1743774118705,8.418847,-6.5285172,2.3886352
1743774118705,8.913564,-6.518946,2.3754747
1743774118705,9.0347,-5.7894344,2.3826532
1743774118705,8.550752,-5.942874,2.262713
1743774118705,8.46461,-6.200402,2.4017956
1743774118705,8.827422,-6.2255263,2.5357938
1743774118705,9.189037,-5.686543,2.5381866
1743774118705,9.151948,-4.9881377,2.5477579
1743774118705,8.640483,-4.6636114,2.3596222
1743774118705,8.119446,-4.7401814,2.254338
1743774118705,7.9351983,-5.258826,2.2866411
1743774118705,8.303992,-5.6578293,2.1299112
1743774118705,8.183154,-5.669793,2.315355
1743774118705,7.947162,-5.2313085,2.4149563
1743774118705,8.181958,-4.597809,2.2483559
1743774118705,8.569894,-4.5762734,2.0003998
1743774118705,8.749655,-4.9570312,1.9010975
1743774118705,8.417651,-4.8708897,1.7536399
1743774118705,8.314759,-4.712664,1.7632111
1743774118705,8.396115,-4.8242297,1.785943
1743774118705,8.811869,-4.9677987,2.245963
1743774118705,9.072986,-5.244469,2.274677
1743774118705,9.178269,-4.718646,2.0590239
1743774118705,8.699107,-4.482654,1.5753746
1743774118705,8.246564,-4.7341995,1.5729818
1743774118705,7.963912,-5.4206405,1.6160526
1743774118705,8.232207,-5.8890357,2.1047866
1743774118705,8.848957,-6.044569,2.7263224
1743774118705,9.389137,-5.892625,2.9910283
1743774118705,9.163913,-5.7858453,2.6195426
1743774118705,8.59143,-5.7355957,2.2854447
1743774118705,8.420044,-5.6997037,2.3201406
1743774118705,8.560323,-5.6949177,2.4951158
1743774118705,8.348259,-5.0865426,2.3476582
1743774118705,7.8032937,-4.578666,1.9848464
1743774118705,7.949555,-4.4925246,1.7608184
1743774118705,8.423633,-5.1535416,1.3549358
1743774118705,8.572288,-4.8673005,1.6938193
1743774118705,8.090732,-4.293621,1.6363916
1743774118705,7.7733836,-3.7917266,1.704587
1743774118705,7.8702927,-4.2445683,1.2014961
1743774118705,8.819047,-4.9462633,1.3764713
1743774118705,9.31137,-5.7451673,1.3154542
1743774118705,10.105488,-5.523532,1.8711873
1743774118705,9.839586,-5.340481,0.6469594
1743774118705,8.88126,-5.024329,1.4422739
1743774118705,8.282456,-5.770292,0.65653074
1743774118705,9.214162,-7.3178496,0.9451649
1743774118705,9.29821,-9.474979,1.9477576
1743774118705,8.983254,-8.679665,2.5274189
1743774118705,9.068199,-5.3033924,2.341676
1743774118705,7.902895,-4.0612183,2.1311076
1743774118705,6.391229,-3.906582,1.3716856
1743774118705,5.773283,-3.9547377,0.6900302
1743774118705,6.212665,-4.281657,0.23748764
1743774118705,7.161419,-5.0048876,0.17856438
1743774118705,8.222636,-5.7487564,0.4229314
1743774118705,9.216555,-6.02423,1.2385849
1743774118705,9.663414,-5.7451673,1.7787645
1743774118705,9.992726,-5.1942196,2.2483559
1743774118705,9.580862,-5.446962,2.3225334
1743774118705,8.640483,-6.798009,2.4795625
1743774118705,7.5960155,-7.6722865,2.932404
1743774118705,6.1253266,-6.120242,2.1418753
1743774118705,6.660721,-4.4060836,1.1584252
1743774118705,9.223733,-3.4648073,0.5093721
1743774118705,12.243475,-3.3616166,0.33439696
1743774118705,12.430116,-5.1990056,-0.148355
1743774118705,11.996716,-6.6855464,1.3848461
1743774118705,9.190233,-7.7443705,0.7007979
1743774118705,8.385348,-6.6314087,0.3930211
1743774118705,7.672885,-5.8914285,0.020638095
1743774118705,6.752845,-5.572884,-0.1268196
1743774118705,6.5889363,-5.102096,0.48783672
1743774118705,6.3314085,-4.6695933,0.9595219
1743774118705,6.2318077,-4.134199,1.6208383
1743774118705,5.9467626,-4.8194437,2.8555348
1743774118705,5.683253,-6.3009005,3.9693937
1743774118705,6.175576,-7.610073,4.1479583
1743774118705,6.3457656,-8.617452,2.588436
1743774118705,7.2523465,-8.7215395,1.3716856
1743774118705,8.665607,-8.615059,1.256531
1743774118705,10.911571,-8.1586275,2.1095722
1743774118705,12.65534,-7.911868,2.2244277
1743774118705,11.372488,-8.029415,2.4987051
1743774118705,8.314759,-7.722835,1.7715861
1743774118705,7.1626153,-6.108278,1.3609179
1743774118705,6.8464637,-4.4802613,0.7800602
1743774118705,7.277471,-3.3149567,1.2661023
1743774118705,7.3193455,-2.5866413,1.250549
1743774118705,7.841579,-2.3784657,1.1967105
1743774118705,8.221439,-3.4719856,1.236192
1743774118705,8.402098,-5.3093743,1.7835501
1743774118705,8.33151,-6.917949,2.341676
1743774118705,8.196315,-7.0555367,3.1046875
1743774118705,8.335098,-6.5632133,3.4630125
1743774118705,8.028518,-5.9237313,3.3466616
1743774118705,8.265707,-5.839983,3.8294137
1743774118705,8.478967,-6.0158553,3.6041892
1743774118705,7.79133,-5.7834525,3.2461631
1743774118705,7.3492556,-5.5908303,3.64726
1743774118705,7.277471,-4.8242297,2.9826534
1743774118705,6.7552376,-4.049254,2.5166512
1743774118705,6.5865436,-3.6948173,1.698605
1743774118705,7.0761747,-4.0420756,1.7847466
1743774118705,7.7410803,-5.28754,2.4879375
1743774118705,8.106285,-6.328418,3.0005996
1743774118705,8.120642,-6.5572314,3.449852
1743774118705,8.72812,-6.026623,4.1814575
1743774118705,9.096913,-5.7583275,4.304987
1743774118705,8.768798,-5.535496,4.125226
1743774118705,7.8403826,-5.155935,3.777968
1743774118705,6.228218,-4.892425,1.969293
1743774118705,6.1181483,-4.2517467,2.4364917
1743774118705,6.858428,-4.801498,2.3898315
1743774118705,7.585248,-5.73081,3.7193437
1743774118705,8.477771,-5.963213,4.9468617
1743774118705,9.840782,-6.2997036,5.3793645
1743774118705,10.2682,-5.7379885,5.853442
1743774118705,8.876474,-4.7775693,4.4353957
1743774118705,8.514859,-4.306782,4.4688954
1743774118705,8.124231,-5.3703914,4.5071807
1743774118705,7.8774714,-6.0026946,3.6352959
1743774118705,7.9615192,-5.311767,3.6532419
1743774118705,7.1099734,-4.610969,2.9168508
1743774118705,6.11097,-4.2780676,3.0939198
1743774118705,5.674878,-4.9319067,3.376572
1743774118705,6.3182483,-5.366802,3.4280176
1743774118705,7.0402822,-5.2815576,4.2221355
1743774118705,8.028518,-5.0889354,4.3504505
1743774118705,8.708977,-4.8936214,3.6029928
1743774118705,9.113664,-4.5272202,3.7145581
1743774118705,8.781959,-4.613362,2.6401806
1743774118705,7.594819,-4.82064,2.2531416
1743774118705,6.8691955,-5.554639,2.8471599
1743774118705,6.6068826,-5.9321065,2.969493
1743774118705,7.1685977,-5.3416777,2.5956144
1743774118706,7.2176504,-4.793123,2.8280172
1743774118706,7.0139613,-5.17747,2.6605196
1743774118706,6.8404818,-5.6650076,2.8639095
1743774118706,6.7384877,-6.2554364,3.359822
1743774118706,6.8404818,-6.506982,3.2449665
1743774118706,7.172187,-6.4627147,3.050849
1743774118706,8.165208,-6.715457,2.7969105
1743774118706,8.814261,-7.3692956,3.022135
1743774118706,8.155337,-7.6866436,3.0460632
1743774118706,7.3627152,-7.580163,3.252145
1743774118706,7.646564,-7.2711897,2.7933214
1743774118706,9.220144,-7.222137,2.6988049
1743774118706,9.201001,-8.009076,3.4016964
1743774118706,5.866603,-7.4593253,2.7957141
1743774118706,4.403093,-5.8157554,1.9130617
1743774118706,5.4870415,-5.413462,1.0639088
1743774118706,6.6774707,-5.845965,0.68524456
1743774118706,6.580561,-5.797809,0.99302137
1743774118706,5.6940207,-6.361917,1.2326027
1743774118706,5.7876396,-7.07109,1.4733806
1743774118706,5.6042895,-7.2616186,1.393221
1743774118706,5.9001026,-7.279565,1.3286148
1743774118706,6.6966133,-7.390831,1.2481561
1743774118706,7.173383,-7.3310103,2.262713
1743774118706,7.2846494,-7.085447,3.1839497
1743774118706,7.159026,-7.3250284,3.0460632
1743774118706,7.033104,-7.3657064,1.9405792
1743774118706,6.4773707,-7.9238324,1.6734804
1743774118706,4.17069,-9.185149,2.2172494
1743774118706,3.1441689,-10.322936,2.21366
1743774118706,2.439782,-15.823138,4.51077
1743774118706,1.2266207,-18.192032,1.4997016
1743774118706,12.793226,-11.529218,-6.3215384
1743774118706,12.766905,-7.64118,-1.8311075
1743774118706,7.043872,-4.88405,3.5635111
1743774118706,5.055735,-2.32702,-0.0020937198
1743774118706,2.2351954,-6.335596,-2.0383859
1743774118706,2.0147567,-13.467105,-0.42023948
1743774118706,3.5213375,-14.186747,0.47706902
1743774118706,6.4462643,-8.383852,0.13429718
1743774118706,6.4977098,-6.8721867,0.62901324
1743774118706,5.573183,-6.9909306,0.117547415
1743774118706,6.567401,-6.873383,-0.9340981
1743774118706,6.0571313,-6.8446693,-1.3555341
1743774118706,5.0545387,-7.7587276,-1.1904292
1743774118706,4.091428,-8.868998,-0.027218357
1743774118706,4.5705905,-8.872586,0.14985052
1743774118706,4.807779,-8.707183,-0.33140594
1743774118706,4.6232324,-8.784949,-0.95802635
1743774118706,4.254439,-8.62822,-1.7126628
1743774118706,4.9058847,-7.9310107,-2.2971098
1743774118706,4.95404,-8.152646,-1.7102699
1743774118706,3.9143589,-9.089436,-1.3076776
1743774118706,2.8639095,-10.222438,-0.6155536
1743774118706,2.2483559,-10.344471,-0.14237295
1743774118706,2.9105697,-9.598209,-0.063110694
1743774118706,3.673581,-8.977871,-0.8790632
1743774118706,3.889234,-9.1014,-1.1533405
1743774118706,3.3586257,-9.154042,-1.2837493
1743774118706,2.5405796,-8.740682,-1.282553
1743774118706,2.210968,-9.059227,-0.87158567
1743774118706,2.271088,-9.91825,-0.7495517
1743774118706,3.2554352,-10.313365,-0.4764708
1743774118706,4.2975097,-9.279665,-0.62871414
1743774118706,4.2424746,-7.9860454,-0.317049
1743774118706,4.278367,-7.3956165,-0.45972106
1743774118706,3.6400814,-7.3621173,-0.8922237
1743774118706,3.1262228,-7.433902,-0.79501534
1743774118706,2.152344,-7.580163,-0.8141579
1743774118706,1.8948164,-7.7383885,-0.1591227
1743774118706,2.262713,-7.45454,-0.10049855
1743774118706,2.3141587,-7.783852,0.0014955142
1743774118706,1.7333009,-8.195717,0.8171489
1743774118706,1.6902301,-8.144271,0.39900318
1743774118706,3.0963125,-9.629616,-0.6729814
1743774118706,4.755137,-11.62852,-1.1350952
1743774118706,5.491827,-13.083655,-1.9989042
1743774118706,4.6725845,-13.650156,-2.4095724
1743774118706,3.746562,-12.867105,-2.0024934
1743774118706,2.978765,-10.633105,-1.4395819
1743774118706,1.236192,-9.664311,-1.4587245
1743774118706,-0.0526421,-9.798309,-1.3674982
1743774118706,-0.6203393,-10.126426,-0.17826529
1743774118706,-0.14117654,-10.232009,1.3621143
1743774118706,1.3091731,-9.701401,1.7057835
1743774118706,3.1286156,-9.544372,1.4506488
1743774118706,4.2975097,-10.160224,1.0339985
1743774118706,4.907081,-10.588839,0.40737805
1743774118706,4.9803615,-9.934999,0.4636094
1743774118706,4.173083,-9.121739,0.16181463
1743774118706,2.6745775,-9.382855,-0.55304116
1743774118706,1.2038889,-10.333704,-0.84406817
1743774118706,0.33170503,-10.580463,-0.7004988
1743774118706,-0.36400816,-9.95175,-0.87158567
1743774118706,-0.06460621,-9.325129,-0.9448658
1743774118706,1.0097711,-9.322736,-0.9448658
1743774118706,1.3965111,-10.1288185,-1.009472
1743774118706,1.4973087,-10.306187,-0.54346985
1743774118706,1.8014964,-10.348061,0.18693927
1743774118706,1.4219348,-9.809077,0.03379862
1743774118706,1.3821542,-9.126525,-0.6044868
1743774118706,1.785943,-9.019745,-1.0597214
1743774118706,1.6073786,-9.633204,-1.5137594
1743774118706,0.75942206,-9.758828,-1.5293127
1743774118706,-0.2009971,-10.290633,-1.1916257
1743774118706,-0.84436727,-10.600802,-0.75912297
1743774118706,-1.2107682,-10.588839,0.10917253
1743774118706,-1.0636097,-10.153046,0.8279166
1743774118706,-0.09930214,-9.722936,0.9834501
1743774118706,0.82283187,-9.18156,0.5727819
1743774118706,1.5702899,-9.155238,-8.9730846E-4
1743774118706,2.103291,-9.413962,-0.42741793
1743774118706,2.2157538,-9.682258,-0.33260235
1743774118706,1.8146569,-9.676275,-0.055932228
1743774118706,1.1775678,-9.592228,0.35234314
1743774118706,0.9882358,-9.657133,0.762114
1743774118706,1.5906289,-9.706186,0.9499506
1743774118706,1.7847466,-9.926624,0.9451649
1743774118706,1.5990037,-10.144372,1.0926226
1743774118706,1.215853,-9.895518,1.3154542
1743774118706,1.038485,-9.345767,1.6196418
1743774118706,1.343869,-9.320343,1.6854445
1743774118706,1.4590236,-9.404391,1.4877375
1743774118706,1.5403795,-9.681062,1.6100706
1743774118706,1.7763717,-10.012766,2.2160528
1743774118706,2.056631,-10.118051,2.8471599
1743774118706,2.2974088,-9.990034,3.612564
1743774118706,2.9225338,-9.791131,4.0845485
1743774118706,3.4926238,-9.491729,3.7444685
1743774118706,3.536891,-9.038888,3.1142588
1743774118706,2.859124,-8.851051,2.6892335
1743774118706,1.9980069,-9.391231,2.5992036
1743774118706,1.6444674,-9.640384,2.5692933
1743774118706,1.2266207,-9.252148,3.022135
1743774118706,1.1246266,-9.1014,2.9072795
1743774118706,0.733101,-9.127721,2.7729824
1743774118706,-0.008374879,-9.067601,2.932404
1743774118706,-0.62512493,-9.097811,3.2174492
1743774118706,-0.91136634,-9.150453,3.2353954
1743774118706,-0.59760743,-9.132506,3.056831
1743774118706,0.082851484,-8.919247,2.9156544
1743774118706,0.5449654,-8.705986,2.9539394
1743774118706,0.5988039,-8.568398,3.205485
1743774118706,0.6337989,-8.349156,2.4221346
1743774118706,0.99900347,-8.279764,1.50688
1743774118706,2.03031,-8.368299,1.6962122
1743774118706,2.887838,-8.480762,2.2818556
1743774118706,3.17049,-8.583952,2.39701
1743774118706,2.6434708,-8.957532,2.9252257
1743774118706,1.9211375,-9.200702,2.9371898
1743774118706,1.5044873,-9.51805,2.3249264
1743774118706,1.2134602,-9.702597,1.6615162
1743774118706,0.8889336,-9.700204,1.6160526
1743774118706,0.9020941,-9.776774,2.1287148
1743774118706,1.1512468,-9.354142,2.3596222
1743774118706,1.4757733,-8.945567,1.9465612
1743774118706,1.2026925,-9.173184,1.3968102
1743774118706,0.9762716,-9.526425,1.2843475
1743774118706,1.0636097,-9.594621,1.6064813
1743774118706,1.378565,-9.88834,1.9381863
1743774118706,1.751247,-10.242777,1.7105691
1743774118706,2.333301,-10.596017,1.5849459
1743774118706,2.2998016,-10.842776,1.6292131
1743774118706,1.867299,-10.683355,1.7847466
1743774118706,1.079163,-10.300204,1.765604
1743774118706,0.68524456,-9.74806,1.5993029
1743774118706,0.71395844,-9.2437725,1.0531411
1743774118706,1.0420742,-9.1719885,0.18454644
1743774118706,1.3809577,-9.17797,-0.6789634
1743774118706,1.649253,-8.956335,-1.1087742
1743774118706,1.7321045,-8.696415,-1.2442678
1743774118706,1.739283,-8.916854,-0.895813
1743774118706,1.5092729,-9.616455,-0.55304116
1743774118706,1.0348958,-10.273883,-0.33020952
1743774118706,0.6948159,-10.76501,-0.0849452
1743774118706,0.32213375,-11.002198,-0.14356937
1743774118706,0.45403808,-10.417453,-0.2105684
1743774118706,1.6265212,-9.779167,-0.44536412
1743774118706,2.0255244,-8.877372,-5.075775
1743774118706,1.89362,-11.223535,-5.619544
1743774118706,0.2635096,-10.321739,4.542176
1743774118706,0.3077768,-8.860622,5.291727
1743774118706,0.8925229,-9.1719885,-3.1941192
1743774118706,1.0145568,-10.600802,-0.92572325
1743774118706,0.13429718,-10.537393,0.93320084
1743774118706,-0.22761725,-10.394721,-0.8488538
1743774118706,0.4109673,-10.04507,-1.0633105
1743774118706,1.1883355,-9.809077,-1.0992029
1743774118706,1.2457633,-9.7348995,-0.779462
1743774118706,1.026521,-9.530014,-1.5149559
1743774118706,0.8635099,-9.433105,-1.5807585
1743774118706,1.4973087,-9.537193,-1.0621141
1743774118706,2.0171494,-9.848558,-0.8922237
1743774118706,2.3955145,-9.710972,-0.11724831
1743774118706,1.2732807,-9.946963,0.28773692
1743774118706,0.8805587,-9.655936,-0.6538388
1743774118706,0.07088737,-10.077373,0.11515459
1743774118706,-0.06819545,-10.033105,-0.2943172
1743774118706,-0.3592225,-9.968499,-0.881456
1743774118706,-0.86231345,-10.021141,-0.7435696
1743774118706,-0.71246296,-10.006784,-1.0489537
1743774118706,0.2335993,-9.68824,-0.8380861
1743774118706,1.2266207,-9.690633,-0.698106
1743774118706,2.012364,-9.804292,-0.91615194
1743774118706,2.1966112,-9.6631155,-0.98913306
1743774118706,1.8349959,-9.292826,-0.7328019
1743774118706,1.5320047,-9.273684,-0.28594232
1743774118706,1.0217353,-9.459426,0.24586253
1743774118706,0.4648058,-9.7863455,0.75254273
1743774118706,-0.31375888,-10.063016,1.2891332
1743774118706,-0.74626154,-9.997213,1.5861423
1743774118706,-0.5844469,-9.893126,1.2337992
1743774118706,-0.21445672,-9.9756775,0.39780676
1743774118706,0.3185445,-9.926624,0.018245272
1743774118706,0.80488575,-9.745667,-0.040378883
1743774118706,1.1282159,-9.708579,-0.011665011
1743774118706,1.4084753,-9.648758,0.0637089
1743774118706,1.6396817,-9.5348,0.20877378
1743774118706,1.7105691,-9.430713,0.40977088
1743774118706,1.4156537,-9.498908,0.6302097
1743774118706,0.64576304,-9.757631,0.83748794
1743774118706,0.26590243,-9.830613,0.8255238
1743774118706,0.25752753,-9.768399,0.6469594
1743774118706,0.32093734,-9.757631,0.34277186
1743774118706,0.4121637,-9.822238,0.13310076
1743774118706,0.4743771,-9.859326,0.045762733
1743774118706,0.4456632,-9.709775,0.056530435
1743774118706,0.39661035,-9.653543,0.082851484
1743774118706,0.33529428,-9.813863,0.11395818
1743774118706,0.07328019,-9.749257,0.0014955142
1743774118706,0.09601201,-9.725328,-0.79142606
1743774118706,0.14506488,-9.72174,-0.28235307
1743774118706,0.1905285,-9.887143,0.0637089
1743774118706,0.1378864,-9.818648,0.34277186
1743774118706,0.2108675,-9.7145605,0.21475583
1743774118706,0.18095721,-9.78156,-0.22612174
1743774118706,0.15343975,-9.780363,-0.6131608
1743774118706,0.2228316,-9.842577,-0.59970117
1743774118706,0.3269194,-9.745667,-0.45972106
1743774118706,0.3293122,-9.597013,-0.27756742
