1742928355077,0.5880362,0.019441685,9.88505
1742928355077,0.58564335,0.03379862,9.873085
1742928355077,0.60000026,0.029012974,9.873085
1742928355077,0.59282184,0.040977087,9.870692
1742928355077,0.5808577,0.021834506,9.882657
1742928355077,0.590429,0.017048862,9.877871
1742928355077,0.5952146,0.04336991,9.897014
1742928355077,0.59282184,0.021834506,9.889835
1742928355077,0.5880362,0.038584266,9.870692
1742928355077,0.590429,0.017048862,9.870692
1742928355077,0.60747784,0.024227329,9.894621
1742928355077,0.59760743,0.021834506,9.887443
1742928355077,0.60000026,0.014656039,9.873085
1742928355077,0.6146563,0.019441685,9.875478
1742928355077,0.6023931,0.017048862,9.887443
1742928355077,0.6023931,0.026620151,9.882657
1742928355077,0.59760743,0.019441685,9.880263
1742928355077,0.590429,0.014656039,9.877871
1742928355077,0.5880362,0.026620151,9.880263
1742928355077,0.6047859,0.03379862,9.877871
1742928355077,0.590429,0.021834506,9.865907
1742928355077,0.6023931,0.024227329,9.88505
1742928355077,0.6023931,2.9910283E-4,9.880263
1742928355077,0.59760743,0.029012974,9.861121
1742928355077,0.5952146,0.021834506,9.882657
1742928355077,0.5880362,0.014656039,9.865907
1742928355077,0.60000026,0.031405795,9.877871
1742928355077,0.58564335,0.014656039,9.88505
1742928355077,0.5832505,0.017048862,9.875478
1742928355077,0.59760743,0.03379862,9.863514
1742928355077,0.59282184,0.017048862,9.875478
1742928355077,0.5952146,0.007477571,9.88505
1742928355077,0.59760743,0.012263216,9.877871
1742928355077,0.6023931,0.03379862,9.88505
1742928355077,0.5808577,0.031405795,9.882657
1742928355077,0.5880362,0.021834506,9.870692
1742928355077,0.59760743,0.026620151,9.877871
1742928355077,0.5808577,0.024227329,9.880263
1742928355077,0.58564335,0.021834506,9.8682995
1742928355077,0.5880362,0.019441685,9.875478
1742928355077,0.59760743,0.026620151,9.892228
1742928355077,0.6023931,0.021834506,9.88505
1742928355077,0.5832505,0.026620151,9.897014
1742928355077,0.59282184,0.03619144,9.892228
1742928355077,0.5952146,0.029012974,9.877871
1742928355077,0.60000026,0.024227329,9.875478
1742928355077,0.59760743,0.021834506,9.88505
1742928355077,0.60000026,0.029012974,9.873085
1742928355077,0.590429,0.014656039,9.8682995
1742928355077,0.6047859,0.017048862,9.873085
1742928355077,0.59282184,0.014656039,9.875478
1742928355077,0.58564335,0.021834506,9.892228
1742928355077,0.59282184,0.029012974,9.880263
1742928355077,0.59282184,0.03379862,9.875478
1742928355077,0.60000026,0.019441685,9.873085
1742928355077,0.6023931,2.9910283E-4,9.873085
1742928355077,0.58564335,0.019441685,9.894621
1742928355077,0.59760743,0.024227329,9.882657
1742928355077,0.5832505,0.019441685,9.870692
1742928355077,0.58564335,0.012263216,9.865907
1742928355077,0.5952146,0.021834506,9.882657
1742928355077,0.6047859,0.031405795,9.875478
1742928355077,0.59282184,0.024227329,9.882657
1742928355077,0.57846487,0.0026919255,9.875478
1742928355077,0.590429,0.014656039,9.887443
1742928355077,0.58564335,0.014656039,9.882657
1742928355077,0.5952146,0.014656039,9.901799
1742928355077,0.5952146,0.012263216,9.882657
1742928355077,0.590429,0.019441685,9.875478
1742928355077,0.59760743,0.017048862,9.880263
1742928355077,0.59282184,0.014656039,9.856336
1742928355077,0.59760743,0.040977087,9.897014
1742928355077,0.57607204,0.031405795,9.880263
1742928355077,0.5952146,0.012263216,9.8682995
1742928355077,0.5952146,0.021834506,9.8682995
1742928355077,0.60747784,0.026620151,9.875478
1742928355077,0.59760743,0.031405795,9.882657
1742928355077,0.60747784,0.021834506,9.892228
1742928355077,0.5952146,0.024227329,9.8682995
1742928355077,0.59760743,0.012263216,9.8682995
1742928355077,0.5952146,0.026620151,9.892228
1742928355077,0.59760743,0.021834506,9.889835
1742928355077,0.59282184,0.017048862,9.882657
1742928355077,0.590429,0.029012974,9.875478
1742928355077,0.5832505,0.017048862,9.873085
1742928355077,0.5880362,0.021834506,9.880263
1742928355077,0.5880362,0.029012974,9.870692
1742928355077,0.5952146,0.021834506,9.880263
1742928355077,0.6098707,0.014656039,9.892228
1742928355077,0.5952146,0.012263216,9.870692
1742928355077,0.5880362,0.021834506,9.880263
1742928355077,0.59760743,0.024227329,9.870692
1742928355077,0.59282184,0.014656039,9.875478
1742928355077,0.5952146,0.021834506,9.882657
1742928355077,0.60747784,0.038584266,9.8682995
1742928355077,0.5952146,0.03379862,9.865907
1742928355077,0.58564335,0.03619144,9.877871
1742928355077,0.59760743,0.021834506,9.861121
1742928355077,0.6023931,0.017048862,9.889835
1742928355077,0.5808577,0.024227329,9.875478
1742928355077,0.5832505,0.017048862,9.887443
1742928355077,0.6023931,0.021834506,9.8682995
1742928355077,0.60747784,0.024227329,9.880263
1742928355077,0.6047859,0.014656039,9.861121
1742928355077,0.59760743,0.021834506,9.856336
1742928355077,0.5880362,0.009870393,9.870692
1742928355077,0.58564335,0.019441685,9.880263
1742928355077,0.5832505,0.031405795,9.887443
1742928355077,0.57846487,0.03619144,9.892228
1742928355077,0.5736792,0.024227329,9.887443
1742928355077,0.60000026,0.019441685,9.887443
1742928355077,0.60747784,0.021834506,9.889835
1742928355077,0.60000026,0.012263216,9.861121
1742928355077,0.59760743,0.014656039,9.870692
1742928355077,0.59760743,0.024227329,9.877871
1742928355077,0.59282184,0.026620151,9.873085
1742928355077,0.59282184,0.019441685,9.875478
1742928355077,0.60000026,0.021834506,9.870692
1742928355077,0.6122635,0.029012974,9.877871
1742928355077,0.59760743,0.03379862,9.882657
1742928355077,0.59760743,0.007477571,9.875478
1742928355077,0.6047859,0.017048862,9.889835
1742928355077,0.60747784,0.005084748,9.873085
1742928355077,0.590429,0.03379862,9.880263
1742928355078,0.590429,0.019441685,9.870692
1742928355078,0.59282184,0.026620151,9.873085
1742928355078,0.5952146,0.026620151,9.873085
1742928355078,0.5880362,0.021834506,9.877871
1742928355078,0.5808577,0.026620151,9.875478
1742928355078,0.5952146,0.031405795,9.873085
1742928355078,0.5880362,0.021834506,9.877871
1742928355078,0.590429,0.026620151,9.877871
1742928355078,0.5880362,0.007477571,9.88505
1742928355078,0.60000026,0.012263216,9.8682995
1742928355078,0.60000026,0.026620151,9.870692
1742928355078,0.59282184,0.040977087,9.897014
1742928355078,0.5952146,0.021834506,9.882657
1742928355078,0.58564335,0.0026919255,9.877871
1742928355078,0.5880362,0.021834506,9.880263
1742928355078,0.59282184,0.024227329,9.875478
1742928355078,0.59282184,0.029012974,9.877871
1742928355078,0.5952146,0.026620151,9.880263
1742928355078,0.59760743,0.019441685,9.877871
1742928355078,0.60000026,0.031405795,9.882657
1742928355078,0.59760743,0.017048862,9.889835
1742928355078,0.59760743,0.024227329,9.875478
1742928355078,0.5880362,0.019441685,9.887443
1742928355078,0.59282184,0.019441685,9.875478
1742928355078,0.58564335,0.026620151,9.870692
1742928355078,0.58564335,0.024227329,9.892228
1742928355078,0.5832505,0.021834506,9.870692
1742928355078,0.60000026,0.021834506,9.8682995
1742928355078,0.58564335,0.031405795,9.865907
1742928355078,0.57607204,0.019441685,9.880263
1742928355078,0.590429,0.024227329,9.853943
1742928355078,0.5952146,0.03619144,9.875478
1742928355078,0.59282184,0.021834506,9.889835
1742928355078,0.5952146,0.021834506,9.88505
1742928355078,0.6098707,0.019441685,9.88505
1742928355078,0.60000026,0.019441685,9.861121
1742928355078,0.59282184,0.026620151,9.875478
1742928355078,0.59282184,0.03379862,9.858728
1742928355078,0.5952146,0.03379862,9.880263
1742928355078,0.6122635,0.026620151,9.877871
1742928355078,0.59760743,0.031405795,9.875478
1742928355078,0.5952146,0.026620151,9.877871
1742928355078,0.60747784,0.024227329,9.873085
1742928355078,0.5952146,0.017048862,9.880263
1742928355078,0.59282184,0.014656039,9.865907
1742928355078,0.60000026,0.017048862,9.8682995
1742928355078,0.5952146,0.03379862,9.897014
1742928355078,0.60000026,0.007477571,9.877871
1742928355078,0.5952146,0.009870393,9.880263
1742928355078,0.58564335,0.021834506,9.873085
1742928355078,0.5736792,0.019441685,9.892228
1742928355078,0.5952146,0.024227329,9.880263
1742928355078,0.590429,0.026620151,9.882657
1742928355078,0.58564335,0.017048862,9.880263
1742928355078,0.59282184,0.019441685,9.875478
1742928355078,0.6047859,0.021834506,9.865907
1742928355078,0.590429,0.019441685,9.873085
1742928355078,0.5880362,0.031405795,9.897014
1742928355078,0.59282184,0.014656039,9.858728
1742928355078,0.5880362,0.017048862,9.870692
1742928355078,0.59760743,0.024227329,9.882657
1742928355078,0.5952146,0.03379862,9.870692
1742928355078,0.58564335,0.026620151,9.880263
1742928355078,0.59282184,0.019441685,9.880263
1742928355078,0.59760743,0.017048862,9.892228
1742928355078,0.59760743,0.026620151,9.887443
1742928355078,0.590429,0.03379862,9.877871
1742928355078,0.5880362,0.014656039,9.873085
1742928355078,0.59282184,0.017048862,9.88505
1742928355078,0.59282184,0.03379862,9.887443
1742928355078,0.60000026,0.026620151,9.873085
1742928355078,0.58564335,0.031405795,9.865907
1742928355078,0.5952146,0.009870393,9.870692
1742928355078,0.60000026,0.021834506,9.870692
1742928355078,0.6047859,0.021834506,9.865907
1742928355078,0.6122635,0.026620151,9.870692
1742928355078,0.590429,0.03619144,9.892228
1742928355078,0.59760743,0.024227329,9.870692
1742928355078,0.60000026,0.019441685,9.873085
1742928355078,0.5952146,0.024227329,9.88505
1742928355078,0.5952146,0.024227329,9.875478
1742928355078,0.5832505,0.017048862,9.880263
1742928355078,0.6023931,0.017048862,9.892228
1742928355078,0.60747784,0.03379862,9.873085
1742928355078,0.59282184,0.029012974,9.873085
1742928355078,0.59282184,2.9910283E-4,9.873085
1742928355078,0.5880362,0.017048862,9.892228
1742928355078,0.59760743,0.031405795,9.880263
1742928355078,0.5952146,0.03619144,9.870692
1742928355078,0.5880362,0.019441685,9.877871
1742928355078,0.59282184,0.012263216,9.877871
1742928355078,0.58564335,0.017048862,9.887443
1742928355078,0.590429,0.029012974,9.887443
1742928355078,0.59760743,0.024227329,9.877871
1742928355078,0.59282184,0.031405795,9.873085
1742928355078,0.5880362,0.014656039,9.870692
1742928355078,0.59282184,0.012263216,9.877871
1742928355078,0.590429,0.029012974,9.887443
1742928355078,0.590429,0.009870393,9.894621
1742928355078,0.59282184,0.017048862,9.906585
1742928355078,0.60000026,0.026620151,9.870692
1742928355078,0.59760743,0.024227329,9.887443
1742928355078,0.6023931,0.024227329,9.901799
1742928355078,0.58564335,0.019441685,9.887443
1742928355078,0.57846487,0.012263216,9.88505
1742928355078,0.6023931,0.026620151,9.8682995
1742928355078,0.59760743,0.024227329,9.889835
1742928355078,0.5880362,0.021834506,9.875478
1742928355078,0.5880362,0.029012974,9.875478
1742928355078,0.60000026,0.029012974,9.889835
1742928355078,0.59282184,0.005084748,9.870692
1742928355078,0.6023931,0.012263216,9.877871
1742928355078,0.59760743,0.031405795,9.880263
1742928355078,0.6047859,0.024227329,9.877871
1742928355078,0.60000026,0.024227329,9.873085
1742928355078,0.59282184,0.029012974,9.877871
1742928355078,0.6047859,0.026620151,9.877871
1742928355078,0.6098707,0.029012974,9.877871
1742928355078,0.59282184,0.021834506,9.877871
1742928355078,0.57846487,0.021834506,9.870692
1742928355078,0.590429,0.021834506,9.880263
1742928355078,0.60747784,0.017048862,9.877871
1742928355078,0.59760743,0.03379862,9.882657
1742928355078,0.58564335,0.017048862,9.877871
1742928355078,0.5880362,0.019441685,9.880263
1742928355078,0.59760743,0.019441685,9.877871
1742928355078,0.590429,0.017048862,9.875478
1742928355078,0.5952146,0.014656039,9.880263
1742928355078,0.590429,0.017048862,9.8682995
1742928355078,0.5880362,0.029012974,9.882657
1742928355078,0.590429,0.021834506,9.877871
1742928355078,0.5880362,0.019441685,9.877871
1742928355078,0.60000026,0.031405795,9.880263
1742928355078,0.6098707,0.03379862,9.887443
1742928355078,0.58564335,0.017048862,9.880263
1742928355078,0.59760743,0.029012974,9.870692
1742928355078,0.6047859,0.019441685,9.870692
1742928355078,0.6047859,0.009870393,9.882657
1742928355078,0.59760743,0.012263216,9.873085
1742928355078,0.590429,0.014656039,9.880263
1742928355078,0.5880362,0.014656039,9.9089775
1742928355078,0.5952146,0.017048862,9.892228
1742928355078,0.5952146,0.009870393,9.873085
1742928355078,0.5880362,0.014656039,9.873085
1742928355078,0.590429,0.012263216,9.877871
1742928355078,0.5880362,0.024227329,9.873085
1742928355078,0.59282184,0.014656039,9.887443
1742928355078,0.6023931,0.029012974,9.870692
1742928355078,0.6146563,0.03379862,9.870692
1742928355078,0.59760743,0.014656039,9.873085
1742928355078,0.59282184,0.026620151,9.88505
1742928355078,0.5880362,0.026620151,9.873085
1742928355078,0.590429,0.012263216,9.873085
1742928355078,0.6047859,0.021834506,9.889835
1742928355078,0.59760743,0.029012974,9.861121
1742928355078,0.590429,0.024227329,9.877871
1742928355078,0.59282184,0.009870393,9.889835
1742928355078,0.58564335,0.019441685,9.880263
1742928355078,0.6047859,0.026620151,9.880263
1742928355078,0.590429,0.029012974,9.877871
1742928355078,0.6098707,0.029012974,9.880263
1742928355078,0.60000026,0.017048862,9.897014
1742928355078,0.59282184,0.026620151,9.880263
1742928355078,0.5952146,0.017048862,9.882657
1742928355078,0.58564335,0.005084748,9.870692
1742928355078,0.57846487,0.029012974,9.877871
1742928355078,0.590429,0.021834506,9.880263
1742928355078,0.5952146,0.024227329,9.882657
1742928355078,0.5952146,0.014656039,9.873085
1742928355078,0.5952146,0.029012974,9.861121
1742928355078,0.60000026,0.038584266,9.877871
1742928355078,0.5880362,0.014656039,9.877871
1742928355078,0.590429,0.009870393,9.8682995
1742928355078,0.59282184,0.021834506,9.870692
1742928355078,0.590429,0.029012974,9.875478
1742928355078,0.5952146,0.026620151,9.877871
1742928355078,0.59760743,0.029012974,9.8682995
1742928355078,0.5952146,0.03619144,9.882657
1742928355078,0.59760743,0.031405795,9.887443
1742928355078,0.5808577,0.03379862,9.880263
1742928355078,0.5952146,0.017048862,9.877871
1742928355078,0.59282184,0.019441685,9.882657
1742928355078,0.59282184,0.024227329,9.877871
1742928355078,0.59760743,0.014656039,9.8682995
1742928355078,0.5880362,0.026620151,9.877871
1742928355078,0.5880362,0.021834506,9.889835
1742928355078,0.5880362,0.017048862,9.897014
1742928355078,0.5832505,0.021834506,9.877871
1742928355078,0.57607204,0.014656039,9.877871
1742928355078,0.60747784,0.017048862,9.894621
1742928355078,0.5952146,0.021834506,9.875478
1742928355078,0.5808577,0.019441685,9.863514
1742928355078,0.57846487,0.026620151,9.88505
1742928355078,0.5832505,0.026620151,9.880263
1742928355079,0.59282184,0.021834506,9.88505
1742928355079,0.590429,0.019441685,9.887443
1742928355079,0.57846487,-0.0020937198,9.88505
1742928355079,0.59282184,0.029012974,9.877871
1742928355079,0.590429,0.03619144,9.889835
1742928355079,0.5880362,0.017048862,9.897014
1742928355079,0.60000026,0.031405795,9.873085
1742928355079,0.59282184,0.021834506,9.863514
1742928355079,0.60747784,0.019441685,9.882657
1742928355079,0.590429,0.029012974,9.875478
1742928355079,0.5952146,0.029012974,9.887443
1742928355079,0.6023931,0.024227329,9.870692
1742928355079,0.59760743,0.03379862,9.875478
1742928355079,0.59282184,0.031405795,9.887443
1742928355079,0.590429,0.031405795,9.887443
1742928355079,0.57607204,0.017048862,9.892228
1742928355079,0.590429,0.021834506,9.889835
1742928355079,0.6122635,0.014656039,9.8682995
1742928355079,0.59282184,0.021834506,9.877871
1742928355079,0.590429,0.019441685,9.858728
1742928355079,0.59760743,0.029012974,9.889835
1742928355079,0.59760743,0.024227329,9.880263
1742928355079,0.59760743,0.024227329,9.880263
1742928355079,0.59282184,0.03619144,9.88505
1742928355079,0.59760743,0.019441685,9.887443
1742928355079,0.5808577,0.031405795,9.88505
1742928355079,0.59760743,0.031405795,9.875478
1742928355079,0.60747784,0.031405795,9.880263
1742928355079,0.5880362,0.029012974,9.8682995
1742928355079,0.58564335,0.024227329,9.865907
1742928355079,0.5952146,0.019441685,9.897014
1742928355079,0.5952146,0.026620151,9.880263
1742928355079,0.60000026,0.014656039,9.856336
1742928355079,0.59282184,0.009870393,9.8682995
1742928355079,0.5952146,0.031405795,9.882657
1742928355079,0.6047859,0.03619144,9.875478
1742928355079,0.60747784,0.029012974,9.865907
1742928355079,0.59760743,0.019441685,9.870692
1742928355079,0.5808577,0.026620151,9.882657
1742928355079,0.5952146,0.021834506,9.865907
1742928355079,0.6047859,0.012263216,9.873085
1742928355079,0.5952146,0.019441685,9.861121
1742928355079,0.5952146,0.014656039,9.882657
1742928355079,0.6047859,0.031405795,9.892228
1742928355079,0.590429,0.03619144,9.901799
1742928355079,0.5952146,0.031405795,9.899406
1742928355079,0.5952146,0.029012974,9.875478
1742928355079,0.59760743,0.03379862,9.873085
1742928355079,0.6023931,0.019441685,9.863514
1742928355079,0.590429,0.031405795,9.875478
1742928355079,0.6122635,0.014656039,9.882657
1742928355079,0.6023931,0.03379862,9.875478
1742928355079,0.60000026,0.021834506,9.8682995
1742928355079,0.58564335,0.017048862,9.875478
1742928355079,0.59282184,0.021834506,9.877871
1742928355079,0.59760743,0.024227329,9.88505
1742928355079,0.59282184,0.009870393,9.892228
1742928355079,0.590429,0.03379862,9.892228
1742928355079,0.59760743,0.024227329,9.877871
1742928355079,0.59760743,0.026620151,9.863514
1742928355079,0.5880362,0.017048862,9.889835
1742928355079,0.5880362,0.040977087,9.873085
1742928355079,0.58564335,0.017048862,9.880263
1742928355079,0.58564335,0.012263216,9.892228
1742928355079,0.58564335,0.03619144,9.880263
1742928355079,0.5880362,0.014656039,9.880263
1742928355079,0.5880362,0.026620151,9.880263
1742928355079,0.57846487,0.024227329,9.877871
1742928355079,0.59282184,0.031405795,9.877871
1742928355079,0.59282184,0.038584266,9.901799
1742928355079,0.590429,0.017048862,9.894621
1742928355079,0.58564335,0.026620151,9.865907
1742928355079,0.59282184,0.03619144,9.8682995
1742928355079,0.5952146,0.021834506,9.889835
1742928355079,0.59282184,0.017048862,9.889835
1742928355079,0.59282184,0.029012974,9.875478
1742928355079,0.590429,0.031405795,9.877871
1742928355079,0.59282184,0.014656039,9.873085
1742928355079,0.60000026,0.024227329,9.875478
1742928355079,0.5880362,0.017048862,9.877871
1742928355079,0.57607204,0.024227329,9.865907
1742928355079,0.5880362,0.029012974,9.877871
1742928355079,0.6047859,0.019441685,9.873085
1742928355079,0.59282184,0.026620151,9.880263
1742928355079,0.5952146,0.029012974,9.873085
1742928355079,0.58564335,0.024227329,9.882657
1742928355079,0.58564335,0.017048862,9.875478
1742928355079,0.5880362,0.021834506,9.8682995
1742928355079,0.590429,0.014656039,9.873085
1742928355079,0.5952146,0.024227329,9.870692
1742928355079,0.5832505,0.029012974,9.882657
1742928355079,0.60747784,0.019441685,9.88505
1742928355079,0.60747784,0.019441685,9.873085
1742928355079,0.6023931,0.017048862,9.88505
1742928355079,0.59282184,0.019441685,9.865907
1742928355079,0.57846487,0.031405795,9.880263
1742928355079,0.5952146,0.024227329,9.873085
1742928355079,0.6023931,0.021834506,9.880263
1742928355079,0.590429,0.026620151,9.877871
1742928355079,0.590429,0.03619144,9.875478
1742928355079,0.60747784,0.009870393,9.870692
1742928355079,0.5952146,0.009870393,9.8682995
1742928355079,0.59282184,0.017048862,9.870692
1742928355079,0.60747784,0.029012974,9.870692
1742928355079,0.59760743,0.017048862,9.877871
1742928355079,0.5832505,0.026620151,9.880263
1742928355079,0.590429,0.026620151,9.877871
1742928355079,0.60000026,0.021834506,9.882657
1742928355079,0.59282184,0.021834506,9.887443
1742928355079,0.6023931,0.029012974,9.873085
1742928355079,0.60000026,0.021834506,9.887443
1742928355079,0.5952146,0.031405795,9.887443
1742928355079,0.5952146,0.026620151,9.875478
1742928355079,0.59282184,0.021834506,9.889835
1742928355079,0.5880362,0.021834506,9.875478
1742928355079,0.590429,0.019441685,9.889835
1742928355079,0.60000026,0.029012974,9.870692
1742928355079,0.6023931,0.021834506,9.873085
1742928355079,0.5880362,0.03379862,9.8682995
1742928355079,0.6047859,0.026620151,9.882657
1742928355079,0.59760743,0.024227329,9.870692
1742928355079,0.57607204,0.029012974,9.889835
1742928355079,0.59282184,0.024227329,9.882657
1742928355079,0.6023931,0.029012974,9.880263
1742928355079,0.6023931,0.017048862,9.873085
1742928355079,0.590429,0.026620151,9.875478
1742928355079,0.5952146,0.021834506,9.875478
1742928355079,0.60000026,0.031405795,9.863514
1742928355079,0.5952146,0.019441685,9.88505
1742928355079,0.60000026,0.021834506,9.899406
1742928355079,0.5952146,0.017048862,9.870692
1742928355079,0.5952146,0.026620151,9.865907
1742928355079,0.5880362,0.031405795,9.880263
1742928355079,0.5712864,0.017048862,9.8682995
1742928355079,0.5952146,0.029012974,9.875478
1742928355079,0.6023931,0.03379862,9.875478
1742928355079,0.59760743,0.024227329,9.88505
1742928355079,0.590429,0.029012974,9.880263
1742928355079,0.60000026,0.024227329,9.887443
1742928355079,0.5952146,0.029012974,9.8682995
1742928355079,0.5832505,0.014656039,9.88505
1742928355079,0.590429,0.021834506,9.877871
1742928355079,0.60000026,0.024227329,9.88505
1742928355079,0.5880362,0.029012974,9.892228
1742928355079,0.5880362,0.021834506,9.875478
1742928355079,0.5808577,0.03379862,9.875478
1742928355079,0.5952146,0.024227329,9.875478
1742928355079,0.6023931,0.017048862,9.887443
1742928355079,0.590429,0.021834506,9.889835
1742928355079,0.59760743,0.03379862,9.880263
1742928355079,0.59760743,0.029012974,9.861121
1742928355079,0.5952146,0.029012974,9.880263
1742928355079,0.58564335,0.017048862,9.877871
1742928355079,0.5736792,0.024227329,9.870692
1742928355079,0.59282184,0.021834506,9.880263
1742928355079,0.6023931,0.029012974,9.875478
1742928355079,0.5712864,0.024227329,9.875478
1742928355079,0.590429,0.019441685,9.880263
1742928355079,0.6047859,0.024227329,9.8682995
1742928355079,0.59760743,0.017048862,9.894621
1742928355079,0.5832505,0.026620151,9.875478
1742928355079,0.5952146,0.021834506,9.8682995
1742928355079,0.5952146,0.017048862,9.889835
1742928355079,0.5880362,0.017048862,9.892228
1742928355079,0.59282184,0.03379862,9.863514
1742928355079,0.5952146,0.026620151,9.875478
1742928355079,0.59282184,0.024227329,9.870692
1742928355079,0.59282184,0.026620151,9.877871
1742928355079,0.59760743,0.017048862,9.861121
1742928355079,0.6047859,0.024227329,9.863514
1742928355079,0.58564335,0.019441685,9.873085
1742928355079,0.590429,0.024227329,9.882657
1742928355079,0.5952146,0.031405795,9.875478
1742928355079,0.59760743,0.03379862,9.873085
1742928355079,0.59760743,0.019441685,9.882657
1742928355079,0.5952146,0.019441685,9.865907
1742928355079,0.59282184,0.026620151,9.887443
1742928355079,0.59282184,0.031405795,9.894621
1742928355079,0.6047859,0.031405795,9.877871
1742928355079,0.60000026,0.021834506,9.865907
1742928355079,0.60747784,0.03379862,9.870692
1742928355079,0.59282184,0.024227329,9.877871
1742928355079,0.57846487,0.009870393,9.880263
1742928355079,0.6023931,0.019441685,9.882657
1742928355079,0.60000026,0.019441685,9.88505
1742928355079,0.5952146,0.03379862,9.887443
1742928355079,0.6047859,0.03619144,9.8682995
1742928355079,0.59760743,0.026620151,9.882657
1742928355079,0.590429,0.021834506,9.873085
1742928355079,0.60000026,0.03619144,9.880263
1742928355079,0.61704916,0.019441685,9.8682995
1742928355080,0.5952146,0.029012974,9.892228
1742928355080,0.5880362,0.014656039,9.901799
1742928355080,0.59760743,0.014656039,9.894621
1742928355080,0.59760743,0.026620151,9.877871
1742928355080,0.60747784,0.024227329,9.873085
1742928355080,0.60000026,0.026620151,9.8682995
1742928355080,0.60747784,0.019441685,9.873085
1742928355080,0.6047859,0.031405795,9.88505
1742928355080,0.6023931,0.029012974,9.880263
1742928355080,0.6023931,0.03379862,9.875478
1742928355080,0.5880362,0.024227329,9.88505
1742928355080,0.58564335,0.026620151,9.889835
1742928355080,0.59760743,0.017048862,9.880263
1742928355080,0.5832505,0.026620151,9.873085
1742928355080,0.5952146,0.038584266,9.877871
1742928355080,0.60747784,0.012263216,9.877871
1742928355080,0.59282184,0.029012974,9.887443
1742928355080,0.59760743,0.038584266,9.873085
1742928355080,0.60000026,0.038584266,9.887443
1742928355080,0.6047859,0.040977087,9.877871
1742928355080,0.59760743,0.019441685,9.892228
1742928355080,0.59760743,0.019441685,9.875478
1742928355080,0.59760743,0.031405795,9.865907
1742928355080,0.59282184,0.031405795,9.865907
1742928355080,0.590429,0.029012974,9.870692
1742928355080,0.60000026,0.021834506,9.897014
1742928355080,0.60000026,0.021834506,9.899406
1742928355080,0.6023931,0.031405795,9.875478
1742928355080,0.60000026,0.021834506,9.873085
1742928355080,0.59760743,0.009870393,9.887443
1742928355080,0.5832505,0.014656039,9.877871
1742928355080,0.5880362,0.014656039,9.882657
1742928355080,0.60747784,0.024227329,9.870692
1742928355080,0.59760743,0.026620151,9.88505
1742928355080,0.58564335,0.021834506,9.875478
1742928355080,0.5880362,0.024227329,9.877871
1742928355080,0.59760743,0.024227329,9.877871
1742928355080,0.60000026,0.026620151,9.892228
1742928355080,0.60000026,0.03379862,9.889835
1742928355080,0.60747784,0.024227329,9.873085
1742928355080,0.6098707,0.031405795,9.875478
1742928355080,0.5952146,0.029012974,9.873085
1742928355080,0.60000026,0.024227329,9.875478
1742928355080,0.6023931,0.029012974,9.889835
1742928355080,0.6023931,0.026620151,9.873085
1742928355080,0.60000026,0.021834506,9.875478
1742928355080,0.59282184,0.026620151,9.892228
1742928355080,0.6098707,0.024227329,9.880263
1742928355080,0.6023931,0.019441685,9.889835
1742928355080,0.6047859,0.026620151,9.875478
1742928355080,0.59760743,0.029012974,9.880263
1742928355080,0.58564335,0.026620151,9.870692
1742928355080,0.5832505,0.017048862,9.877871
1742928355080,0.59282184,0.019441685,9.882657
1742928355080,0.590429,0.012263216,9.887443
1742928355080,0.59760743,0.021834506,9.8682995
1742928355080,0.590429,0.026620151,9.877871
1742928355080,0.590429,0.012263216,9.865907
1742928355080,0.59760743,0.005084748,9.877871
1742928355080,0.60000026,0.019441685,9.892228
1742928355080,0.5808577,0.021834506,9.882657
1742928355080,0.58564335,0.024227329,9.882657
1742928355080,0.5808577,0.029012974,9.892228
1742928355080,0.60000026,0.021834506,9.877871
1742928355080,0.590429,0.038584266,9.882657
1742928355080,0.57846487,0.029012974,9.875478
1742928355080,0.59282184,0.021834506,9.889835
1742928355080,0.590429,0.017048862,9.897014
1742928355080,0.590429,0.019441685,9.877871
1742928355080,0.5832505,0.019441685,9.873085
1742928355080,0.6047859,0.009870393,9.887443
1742928355080,0.59282184,0.014656039,9.889835
1742928355080,0.5880362,0.03379862,9.865907
1742928355080,0.6023931,0.024227329,9.865907
1742928355080,0.6047859,0.014656039,9.856336
1742928355080,0.60000026,0.029012974,9.875478
1742928355080,0.59282184,0.024227329,9.875478
1742928355080,0.59282184,0.014656039,9.892228
1742928355080,0.5880362,0.024227329,9.88505
1742928355080,0.590429,0.026620151,9.870692
1742928355080,0.6047859,0.03379862,9.873085
1742928355080,0.5832505,0.026620151,9.873085
1742928355080,0.59282184,0.009870393,9.870692
1742928355080,0.5880362,0.021834506,9.887443
1742928355080,0.5880362,0.03379862,9.875478
1742928355080,0.59760743,0.024227329,9.853943
1742928355080,0.6098707,0.021834506,9.894621
1742928355080,0.59760743,0.012263216,9.887443
1742928355080,0.5712864,0.026620151,9.875478
1742928355080,0.59282184,0.019441685,9.882657
1742928355080,0.590429,0.021834506,9.887443
1742928355080,0.5952146,0.014656039,9.870692
1742928355080,0.60000026,0.03619144,9.875478
1742928355080,0.5880362,0.031405795,9.861121
1742928355080,0.60000026,0.014656039,9.889835
1742928355080,0.6098707,0.014656039,9.880263
1742928355080,0.59760743,0.026620151,9.861121
1742928355080,0.59282184,0.024227329,9.880263
1742928355080,0.60000026,0.019441685,9.870692
1742928355080,0.59760743,0.045762733,9.865907
