1743236638752,8.17478,-5.9380884,0.11156536
1743236638752,8.155337,-5.957231,0.08763713
1743236638752,8.193922,-5.902196,0.10199407
1743236638752,8.239386,-5.859125,0.07806584
1743236638752,8.193922,-5.892625,0.07328019
1743236638752,8.162815,-5.9380884,0.13549358
1743236638752,8.165208,-5.959624,0.11395818
1743236638752,8.140981,-6.00748,0.11874382
1743236638752,8.150552,-6.048158,0.15224335
1743236638752,8.167601,-6.0338016,0.12352947
1743236638752,8.1433735,-5.9787664,0.08045866
1743236638752,8.152945,-5.9237313,0.037387855
1743236638752,8.17478,-5.918946,0.06849455
1743236638752,8.160124,-5.942874,0.17617157
1743236638752,8.193922,-5.904589,0.2219343
1743236638752,8.208279,-5.8615184,0.17377874
1743236638752,8.160124,-5.851947,0.0948156
1743236638752,8.121839,-5.899803,0.11156536
1743236638752,8.09791,-5.973981,0.22432712
1743236638752,8.023732,-6.0864434,0.27936205
1743236638752,7.9830546,-6.1561346,0.28175488
1743236638752,8.030911,-6.1034923,0.28893334
1743236638752,8.165208,-5.940481,0.25543383
1743236638752,8.203493,-5.8686967,0.14267205
1743236638752,8.100303,-5.916553,0.10438689
1743236638752,8.069196,-5.9859447,0.19770697
1743236638752,8.126624,-6.038587,0.24825534
1743236638752,8.177173,-5.983552,0.21954148
1743236638752,8.215458,-5.892625,0.12113664
1743236638752,8.248957,-5.8301125,0.075673014
1743236638752,8.220243,-5.859125,0.10199407
1743236638752,8.145766,-5.981159,0.1378864
1743236638752,8.121839,-6.0433726,0.14267205
1743236638752,8.167601,-6.055337,0.12831512
1743236638752,8.229815,-5.973981,0.046959143
1743236638752,8.275278,-5.890232,0.008673982
1743236638752,8.280064,-5.863911,0.044566322
1743236638752,8.198708,-5.878268,0.0637089
1743236638752,8.119446,-5.9356956,0.0948156
1743236638752,8.11466,-5.9500527,0.1689931
1743236638752,8.13141,-5.957231,0.18095721
1743236638752,8.124231,-6.000302,0.18095721
1743236638752,8.109874,-6.014659,0.18813568
1743236638752,8.121839,-6.0170517,0.21475583
1743236638752,8.102695,-6.0170517,0.23629123
1743236638752,8.066803,-6.0170517,0.24107689
1743236638752,8.088339,-5.973981,0.22911277
1743236638752,8.1433735,-5.9213386,0.27218357
1743236638752,8.184351,-5.890232,0.25543383
1743236638752,8.203493,-5.866304,0.20757736
1743236638752,8.208279,-5.8567324,0.18095721
1743236638752,8.258529,-5.839983,0.1689931
1743236638752,8.258529,-5.851947,0.14267205
1743236638752,8.215458,-5.899803,0.13070793
1743236638752,8.191529,-5.9141603,0.14027923
1743236638752,8.162815,-5.94766,0.14027923
1743236638752,8.129017,-5.9931235,0.10199407
1743236638752,8.102695,-5.9859447,0.06131608
1743236638752,8.140981,-5.9787664,0.08045866
1743236638752,8.193922,-5.9763737,0.09720842
1743236638752,8.193922,-5.9620166,0.0948156
1743236638752,8.152945,-5.9524455,0.0637089
1743236638752,8.160124,-5.933303,0.07088737
1743236638752,8.220243,-5.9141603,0.09720842
1743236638752,8.227422,-5.890232,0.05892326
1743236638752,8.213064,-5.866304,0.056530435
1743236638752,8.208279,-5.8878393,0.054137614
1743236638752,8.140981,-5.9261246,0.042173497
1743236638752,8.1433735,-5.9237313,0.044566322
1743236638752,8.213064,-5.902196,0.025423741
1743236638752,8.232207,-5.8950176,-0.024825536
1743236638752,8.258529,-5.9117675,-0.010468599
1743236638752,8.2609215,-5.8974104,-0.0056829536
1743236638752,8.220243,-5.863911,-0.04875376
1743236638752,8.213064,-5.8471613,-0.060717873
1743236638752,8.215458,-5.8686967,-0.06550352
1743236638752,8.191529,-5.9213386,-0.0849452
1743236638752,8.169993,-6.0194445,-0.0849452
1743236638752,8.169993,-6.038587,-0.0080757765
1743236638752,8.191529,-5.9763737,0.037387855
1743236638752,8.248957,-5.906982,-0.0032901312
1743236638752,8.256135,-5.866304,-0.012861421
1743236638752,8.217851,-5.8301125,-8.9730846E-4
1743236638752,8.258529,-5.8013983,0.03260221
1743236638752,8.306385,-5.767899,0.023030918
1743236638752,8.287242,-5.8157554,0.011066805
1743236638752,8.225029,-5.892625,0.008673982
1743236638752,8.196315,-5.916553,0.011066805
1743236638752,8.213064,-5.9356956,0.011066805
1743236638752,8.203493,-5.940481,0.03499503
1743236638752,8.13141,-5.9763737,0.020638095
1743236638752,8.119446,-5.9859447,0.07328019
1743236638752,8.162815,-5.9093747,0.090029955
1743236638752,8.215458,-5.8037915,0.046959143
1743236638752,8.270493,-5.743971,0.0062811594
1743236638752,8.239386,-5.779863,0.030209387
1743236638752,8.119446,-5.8950176,0.07328019
1743236638752,8.066803,-6.0433726,0.11156536
1743236638752,8.119446,-6.129813,0.0948156
1743236638752,8.095517,-6.1417775,0.07088737
1743236638752,8.083553,-6.1034923,0.054137614
1743236638752,8.136195,-6.026623,0.039780676
1743236638752,8.213064,-5.9644094,0.0134596275
1743236638752,8.232207,-5.942874,0.05174479
1743236638752,8.236993,-5.8974104,0.10199407
1743236638752,8.229815,-5.7726846,0.17377874
1743236638752,8.213064,-5.6578293,0.17856438
1743236638752,8.032107,-6.021837,0.16420746
1743236638752,8.091928,-6.02423,0.14745769
1743236638752,8.162815,-5.918946,0.025423741
1743236638752,8.203493,-5.8471613,-0.08015956
1743236638752,8.160124,-5.8854465,-0.08135597
1743236638752,8.14457,-5.93091,0.019441685
1743236638752,8.183154,-5.9524455,0.023030918
1743236638752,8.216654,-5.9344993,-0.07298109
1743236638752,8.216654,-5.920142,-0.15314065
1743236638752,8.219047,-5.903393,-0.12801601
1743236638752,8.240582,-5.9321065,-0.041575294
1743236638752,8.225029,-5.9751773,-0.043968115
1743236638752,8.183154,-5.967999,-0.09332009
1743236638752,8.213064,-5.9321065,-0.148355
1743236638752,8.349456,-5.7655063,-0.18424734
1743236638752,8.4705925,-5.6482577,-0.21296121
1743236638752,8.363812,-5.6183476,-0.22612174
1743236638752,8.296813,-5.7451673,-0.20338993
1743236638752,8.221439,-5.9847484,-0.16630118
1743236638752,8.162815,-5.9751773,-0.07776674
1743236638752,8.217851,-5.9081783,-0.12203395
1743236638752,8.265707,-5.9321065,-0.18065812
1743236638752,8.195119,-5.959624,-0.111266255
1743236638752,8.12782,-5.99432,-0.0032901312
1743236638752,8.068,-6.001498,0.0840479
1743236638752,8.120642,-5.8950176,0.0840479
1743236638752,8.199904,-5.804988,-0.011665011
1743236638752,8.284849,-5.7870417,-0.032004002
1743236638752,8.286046,-5.79422,0.07686943
1743236638752,8.158927,-5.845965,0.13908282
1743236638752,8.12782,-5.8806605,0.08045866
1743236638752,8.161619,-5.845965,-0.023629123
1743236638752,8.2094755,-5.818148,0.008673982
1743236638752,8.208279,-5.9081783,0.020638095
1743236638752,8.117053,-6.014659,0.048155557
1743236638752,8.059625,-6.0230336,0.03619144
1743236638752,8.111071,-5.959624,0.0014955142
1743236638752,8.18794,-5.9416776,-0.016450657
1743236638752,8.191529,-5.971588,-0.006879365
1743236638752,8.139785,-5.967999,0.0062811594
1743236638752,8.138588,-5.8686967,-0.034396827
1743236638752,8.258529,-5.933303,-0.043968115
1743236638752,8.248957,-5.933303,-0.041575294
1743236638752,8.222636,-5.906982,-0.024825536
1743236638752,8.239386,-5.835197,-8.9730846E-4
1743236638752,8.265707,-5.7655063,-0.04875376
1743236638752,8.275278,-5.779863,-0.096909314
1743236638752,8.241778,-5.8710895,-0.053539407
1743236638752,8.177173,-5.9356956,0.018245272
1743236638752,8.184351,-5.9500527,0.042173497
1743236638752,8.232207,-5.892625,0.0038883367
1743236638752,8.227422,-5.849554,-0.010468599
1743236638752,8.196315,-5.873482,-0.02961118
1743236638752,8.203493,-5.918946,0.044566322
1743236638752,8.17478,-5.9213386,0.116351
1743236638752,8.136195,-5.9452667,0.092422776
1743236638752,8.155337,-5.9668026,0.049351968
1743236638752,8.184351,-5.933303,0.042173497
1743236638752,8.227422,-5.9093747,0.054137614
1743236638752,8.232207,-5.906982,0.054137614
1743236638752,8.186744,-5.8950176,0.044566322
1743236638752,8.162815,-5.8710895,0.044566322
1743236638752,8.196315,-5.859125,0.054137614
1743236638752,8.225029,-5.8567324,0.011066805
1743236638752,8.193922,-5.9141603,-0.012861421
1743236638752,8.208279,-5.9668026,0.0062811594
1743236638752,8.203493,-5.973981,0.039780676
1743236638752,8.196315,-5.918946,0.018245272
1743236638752,8.215458,-5.9093747,-0.022432713
1743236638752,8.184351,-5.916553,-0.022432713
1743236638752,8.184351,-5.9117675,0.01585245
1743236638752,8.181958,-5.8686967,0.037387855
1743236638752,8.227422,-5.8301125,0.025423741
1743236638752,8.2609215,-5.866304,-0.012861421
1743236638752,8.220243,-5.9093747,0.042173497
1743236638752,8.157731,-5.9548383,0.085244305
1743236638752,8.129017,-5.9668026,0.10917253
1743236638752,8.160124,-5.9524455,0.06849455
1743236638752,8.167601,-5.9213386,0.075673014
1743236638752,8.181958,-5.9452667,0.09720842
1743236638752,8.157731,-5.9691954,0.11395818
1743236638752,8.117053,-5.9524455,0.14506488
1743236638752,8.157731,-5.904589,0.11874382
1743236638752,8.225029,-5.8423758,0.05892326
1743236638752,8.239386,-5.849554,-0.0080757765
1743236638752,8.227422,-5.883054,0.054137614
1743236638752,8.179565,-5.940481,0.10199407
1743236638752,8.083553,-6.038587,0.09960124
1743236638752,8.035697,-6.122635,0.11395818
1743236638752,8.112267,-6.0625153,0.15702899
1743236638752,8.265707,-5.8710895,0.15463616
1743236638752,8.342277,-5.7343993,0.0062811594
1743236638752,8.299206,-5.6913285,-0.04636094
1743236638752,8.229815,-5.81097,0.0637089
1743236638752,8.162815,-5.9524455,0.12352947
1743236638752,8.162815,-5.990731,0.12352947
1743236638752,8.181958,-5.940481,0.11874382
1743236638752,8.227422,-5.863911,0.044566322
1743236638752,8.232207,-5.839983,0.025423741
1743236638752,8.2011,-5.849554,0.056530435
1743236638752,8.155337,-5.9237313,0.090029955
1743236638752,8.11466,-6.0338016,0.092422776
1743236638752,8.090732,-6.067301,0.12831512
1743236638752,8.121839,-6.012266,0.1378864
1743236638752,8.210671,-5.9356956,0.09960124
1743236638752,8.236993,-5.892625,0.0637089
1743236638752,8.1891365,-5.9380884,0.046959143
1743236638752,8.145766,-6.021837,0.10438689
1743236638752,8.124231,-6.0026946,0.20757736
1743236638752,8.172386,-5.933303,0.2000998
1743236638752,8.232207,-5.851947,0.1378864
1743236638752,8.277671,-5.8061843,0.06849455
1743236638752,8.3015995,-5.751149,0.092422776
1743236638752,8.284849,-5.736792,0.10917253
1743236638752,8.222636,-5.7750773,0.0637089
1743236638752,8.179565,-5.832505,0.042173497
1743236638752,8.167601,-5.916553,0.07328019
1743236638752,8.152945,-5.971588,0.12831512
1743236638752,8.124231,-5.983552,0.12831512
1743236638752,8.121839,-6.014659,0.092422776
1743236638752,8.140981,-6.0194445,0.08763713
1743236638752,8.126624,-6.0290155,0.0948156
1743236638752,8.119446,-5.9931235,0.11395818
1743236638752,8.13141,-5.9763737,0.10438689
1743236638752,8.11466,-5.988338,0.10199407
1743236638752,8.109874,-5.997909,0.10677971
1743236638752,8.150552,-5.957231,0.12592229
1743236638752,8.196315,-5.892625,0.0637089
1743236638752,8.236993,-5.859125,0.044566322
1743236638752,8.2011,-5.8543396,0.023030918
1743236638752,8.167601,-5.878268,0.011066805
1743236638752,8.184351,-5.904589,0.044566322
1743236638752,8.1891365,-5.916553,0.06849455
1743236638752,8.193922,-5.890232,0.037387855
1743236638752,8.208279,-5.8447685,0.0014955142
1743236638752,8.251349,-5.8471613,-0.053539407
1743236638752,8.2011,-5.906982,-0.106480606
1743236638752,8.179565,-5.9620166,-0.0849452
1743236638752,8.210671,-5.9763737,-0.06819545
1743236638752,8.220243,-5.957231,-0.08973085
1743236638752,8.229815,-5.9548383,-0.14476576
1743236638752,8.217851,-5.9763737,-0.17108682
1743236638752,8.220243,-6.00748,-0.12083755
1743236638752,8.186744,-5.9931235,-0.03918247
1743236638752,8.17478,-5.8854465,-0.032004002
1743236638752,8.217851,-5.851947,-0.12801601
1743236638752,8.239386,-5.902196,-0.16390835
1743236638752,8.196315,-5.94766,0.0038883367
1743236638752,8.162815,-5.9524455,0.10677971
1743236638752,8.152945,-5.9237313,0.044566322
1743236638752,8.179565,-5.890232,0.0014955142
1743236638752,8.217851,-5.8375897,0.030209387
1743236638752,8.208279,-5.832505,0.008673982
1743236638752,8.148159,-5.9117675,-0.0056829536
1743236638752,8.088339,-6.0026946,0.054137614
1743236638752,8.105088,-5.988338,0.075673014
1743236638752,8.1891365,-5.933303,0.0637089
1743236638752,8.203493,-5.9285173,-0.012861421
1743236638752,8.179565,-5.9644094,-0.02961118
1743236638752,8.179565,-5.9261246,0.037387855
1743236638752,8.217851,-5.8806605,0.03260221
1743236638752,8.248957,-5.8543396,-0.034396827
1743236638752,8.217851,-5.9117675,-0.043968115
1743236638752,8.124231,-5.997909,0.011066805
1743236638752,8.124231,-6.0170517,0.07088737
1743236638752,8.1891365,-5.9548383,0.06610172
1743236638752,8.215458,-5.875875,0.0038883367
1743236638752,8.203493,-5.899803,-0.03678965
1743236638752,8.165208,-5.959624,0.056530435
1743236638752,8.093124,-5.981159,0.11156536
1743236638752,8.073982,-5.959624,0.1378864
1743236638752,8.152945,-5.902196,0.10438689
1743236638752,8.225029,-5.883054,0.011066805
1743236638752,8.244171,-5.9380884,0.01585245
1743236638752,8.203493,-5.9668026,0.05892326
1743236638752,8.186744,-5.9261246,0.06131608
1743236638752,8.222636,-5.859125,-0.0056829536
1743236638752,8.210671,-5.883054,-0.08015956
1743236638752,8.148159,-5.9500527,-0.017647067
1743236638752,8.148159,-5.9763737,0.07806584
1743236638752,8.198708,-5.9261246,0.090029955
1743236638752,8.1891365,-5.863911,0.037387855
1743236638752,8.191529,-5.849554,0.039780676
1743236638752,8.179565,-5.9141603,0.06849455
1743236638752,8.133802,-5.9644094,0.11874382
1743236638752,8.157731,-5.9787664,0.11156536
1743236638752,8.186744,-5.9285173,0.03499503
1743236638752,8.210671,-5.8686967,0.011066805
1743236638752,8.229815,-5.8447685,-8.9730846E-4
1743236638752,8.205886,-5.875875,0.008673982
1743236638753,8.155337,-5.9261246,0.03499503
1743236638753,8.140981,-5.9668026,0.025423741
1743236638753,8.181958,-5.9931235,0.027816564
1743236638753,8.227422,-5.988338,0.03499503
1743236638753,8.232207,-5.9691954,0.030209387
1743236638753,8.227422,-5.9141603,0.056530435
1743236638753,8.208279,-5.878268,0.039780676
1743236638753,8.177173,-5.866304,0.011066805
1743236638753,8.160124,-5.8615184,0.03499503
1743236638753,8.213064,-5.8423758,0.06610172
1743236638753,8.246564,-5.8301125,0.0637089
1743236638753,8.239386,-5.8615184,0.018245272
1743236638753,8.210671,-5.8878393,0.0134596275
1743236638753,8.179565,-5.890232,0.05174479
1743236638753,8.177173,-5.8878393,0.01585245
1743236638753,8.193922,-5.890232,-0.06819545
1743236638753,8.177173,-5.8950176,-0.034396827
1743236638753,8.196315,-5.9093747,0.042173497
1743236638753,8.205886,-5.9668026,0.03260221
1743236638753,8.162815,-5.9763737,0.023030918
1743236638753,8.162815,-5.9141603,0.011066805
1743236638753,8.229815,-5.8567324,-0.04636094
1743236638753,8.263314,-5.902196,-0.04875376
1743236638753,8.210671,-5.9691954,-0.017647067
1743236638753,8.172386,-6.0098734,0.039780676
1743236638753,8.167601,-5.9644094,0.06610172
1743236638753,8.179565,-5.8950176,0.008673982
1743236638753,8.208279,-5.8423758,0.0062811594
1743236638753,8.236993,-5.832505,0.037387855
1743236638753,8.217851,-5.849554,0.0062811594
1743236638753,8.191529,-5.892625,-0.0056829536
1743236638753,8.193922,-5.9356956,0.025423741
1743236638753,8.2011,-5.942874,0.044566322
1743236638753,8.236993,-5.8974104,0.07088737
1743236638753,8.2346,-5.839983,0.11395818
1743236638753,8.179565,-5.767899,0.085244305
1743236638753,8.1433735,-5.751149,-0.010468599
1743236638753,8.169993,-5.784649,-0.03918247
1743236638753,8.2681,-5.835197,-0.0032901312
1743236638753,8.308778,-5.8037915,0.030209387
1743236638753,8.296813,-5.8229337,0.049351968
1743236638753,8.280064,-5.942874,0.03260221
1743236638753,8.2011,-6.0433726,0.046959143
1743236638753,8.100303,-6.0577297,0.10438689
1743236638753,8.263314,-5.8301125,-0.02841477
1743236638753,8.333902,-5.797809,-0.04636094
1743236638753,8.325527,-5.7762737,-0.04875376
1743236638753,8.324331,-5.7116675,-0.052342996
1743236638753,8.337491,-5.697311,-0.06669993
1743236638753,8.354241,-5.656633,-0.10767702
1743236638753,8.380562,-5.6147585,-0.10887343
1743236638753,8.37458,-5.643472,-0.09451649
1743236638753,8.362616,-5.6530433,-0.052342996
1743236638753,8.280064,-5.6303115,-0.09092726
1743236638753,8.335098,-5.6243296,-0.124426775
1743236638753,8.386544,-5.6913285,-0.1794617
1743236638753,8.325527,-5.773881,-0.17108682
1743236638753,8.242975,-5.7690954,-0.1902294
1743236638753,8.227422,-5.68415,-0.20697916
1743236638753,8.300403,-5.6099725,-0.2428715
1743236638753,8.388937,-5.511568,-0.25124636
1743236638753,8.458628,-5.493622,-0.28235307
1743236638753,8.500503,-5.5331035,-0.3484548
1743236638753,8.476574,-5.54746,-0.41306102
1743236638753,8.487342,-5.5187464,-0.45254257
1743236638753,8.586644,-5.605187,-0.45254257
1743236638753,8.653643,-5.1475596,-0.4776672
1743236638753,8.742476,-5.212166,-0.5063811
1743236638753,8.689535,-5.322535,-0.38913277
1743236638753,8.601001,-5.425426,-0.30029923
1743236638753,8.52443,-5.456533,-0.23330021
1743236638753,8.55793,-5.497211,-0.23330021
1743236638753,8.586644,-5.602794,-0.23569304
1743236638753,8.6345005,-5.686543,-0.29790643
1743236638753,8.608179,-5.6482577,-0.35563326
1743236638753,8.325527,-5.406284,-0.44177487
1743236638753,8.222636,-5.2887363,-0.29312077
1743236638753,8.375776,-5.47089,-0.1591227
1743236638753,8.514859,-5.352445,-0.30388847
1743236638753,8.565108,-5.415855,-0.30269206
1743236638753,8.520842,-5.426623,-0.38913277
1743236638753,8.56152,-5.4481583,-0.3687938
1743236638753,8.69791,-5.4876394,-0.34247273
1743236638753,8.902796,-5.5657053,-0.4118646
1743236638753,9.039486,-5.445765,-0.60837513
1743236638753,9.077771,-5.2863436,-0.5673981
1743236638753,9.11486,-5.233701,-0.392722
1743236638753,9.007183,-5.220541,-0.3807579
1743236638753,8.930313,-5.105685,-0.5877371
1743236638753,9.241979,-4.831408,-1.05015
1743236638753,9.459725,-4.6037908,-1.2239288
1743236638753,9.180662,-4.364209,-1.4635102
1743236638753,8.502895,-3.9583268,-1.9654047
1743236638753,7.6633134,-3.4887354,-2.1005993
1743236638753,7.3193455,-3.1292138,-1.4009976
1743236638753,7.513463,-3.3197422,-0.22731815
1743236638753,7.815258,-4.2338004,0.20877378
1743236638753,7.4859457,-5.1990056,-0.006879365
1743236638753,6.3792653,-6.027819,0.1271187
1743236638753,5.2845488,-6.660422,0.6373881
1743236638753,4.903492,-6.951449,1.0244272
1743236638753,4.9636116,-6.8039913,1.0049855
1743236638753,5.454439,-6.297311,0.625424
1743236638753,6.4821568,-5.924928,-0.6131608
1743236638753,7.95793,-5.9620166,-1.9507487
1743236638753,8.923135,-6.1477594,-1.6788642
1743236638753,8.518449,-5.4278193,-0.5733801
1743236638753,7.7614193,-4.9510493,-1.0130613
1743236638753,8.547162,-6.25424,-2.2815564
1743236638753,10.463514,-8.475976,-2.5331018
1743236638753,12.013465,-10.585249,-1.3399807
1743236638753,12.075679,-11.670394,0.03379862
1743236638753,10.985748,-10.852348,0.7007979
1743236638753,9.565309,-8.937193,0.05174479
1743236638753,7.8116684,-7.4533434,-0.7268199
1743236638753,6.0750775,-6.77767,-1.445564
1743236638753,4.319045,-6.4830537,-1.7473587
1743236638753,3.237489,-6.5644097,-2.0647068
1743236638753,2.9703903,-6.815955,-2.2791636
1743236638753,3.667599,-7.3166533,-1.5376877
1743236638753,5.1610193,-7.969296,-0.38434714
1743236638753,6.2294145,-8.251948,0.07686943
1743236638753,6.7372913,-8.184949,0.16181463
1743236638753,6.963712,-8.034201,-0.06669993
1743236638753,6.9134626,-7.940582,-0.3290131
1743236638753,6.8464637,-8.009076,-0.44775695
1743236638753,6.8871417,-8.176574,-0.30029923
1743236638753,6.8799634,-8.298907,-0.22492532
1743236638753,6.8018975,-8.429316,-0.21774685
1743236638753,6.6068826,-8.374281,-0.57936215
1743236638753,6.1588264,-8.144271,-0.6227321
1743236638753,5.352744,-7.7946196,0.5297111
1743236638753,5.109574,-7.789834,0.70319074
1743236638753,5.302495,-8.318049,-0.23808585
1743236638753,5.6724854,-9.268898,-0.22851457
1743236638753,5.9563336,-10.299007,0.52612185
1743236638753,5.7804613,-10.573285,0.6361917
1743236638753,6.0140605,-10.881062,0.33439696
1743236638753,6.8054867,-11.506486,0.26739794
1743236638753,7.009176,-11.5722885,0.8039884
1743236638753,6.1863437,-10.96511,1.2230315
1743236638753,5.0066824,-10.272687,1.3429717
1743236638753,4.5670013,-10.097712,1.0025927
1743236638753,4.8006005,-10.35165,0.14626129
1743236638753,4.7024946,-10.665409,-0.23688944
1743236638753,4.5909295,-10.770992,0.9379865
1743236638753,4.49402,-11.115857,1.541576
1743236638753,4.112963,-11.337493,1.5610176
1743236638753,4.019643,-11.360225,1.8086748
1743236638753,3.9335012,-10.845169,1.6567305
1743236638753,3.6771703,-10.427323,1.2672987
1743236638753,3.586243,-10.370792,1.4470595
1743236638753,3.6209388,-10.196116,1.4590236
1743236638753,3.420839,-9.495318,1.5032908
1743236638753,3.0879376,-8.587542,1.270888
1743236638753,2.742773,-7.9776707,0.36789647
1743236638753,2.3273191,-7.502396,0.15343975
1743236638753,2.1714866,-7.1826553,0.212363
1743236638753,2.085345,-7.001698,0.22552353
1743236638753,1.9908284,-6.899704,0.0014955142
1743236638753,2.0075781,-6.93111,-0.20697916
1743236638753,2.291427,-6.8925257,-0.35324043
1743236638753,2.71047,-6.867401,-0.3278167
1743236638753,2.9703903,-7.029216,-0.33140594
1743236638753,3.109473,-7.3980093,-0.2105684
1743236638753,3.1262228,-7.899904,0.28414768
1743236638753,3.2159536,-8.554042,1.0926226
1743236638753,3.266203,-9.428319,2.0673988
1743236638753,3.3406794,-10.366007,3.0759735
1743236638753,3.4064822,-11.541182,3.685545
1743236638753,2.594418,-12.651451,6.0714884
1743236638753,0.7821539,-13.050156,9.958329
1743236638753,0.07208378,-11.115857,7.0094748
1743236638753,2.5956144,-8.418549,2.5680969
1743236638753,4.048357,-7.1416783,0.06610172
1743236638753,4.619643,-6.5344996,-0.602094
1743236638753,5.424529,-6.623034,-0.62512493
1743236638753,6.1217375,-6.93111,-0.41665024
1743236638753,6.317052,-6.7573314,-0.24765715
1743236638753,5.937191,-6.0302124,0.110368945
1743236638753,4.3441696,-5.439783,1.2975081
1743236638753,3.0759735,-5.324928,2.501098
1743236638753,2.300998,-5.94766,3.4654055
1743236638753,1.5140585,-6.9825554,4.46411
1743236638753,0.62183475,-7.6794653,5.750551
1743236638753,0.31615168,-8.001898,5.8247285
1743236638753,0.9236295,-7.938189,5.0401816
1743236638753,1.6336997,-7.9633136,3.7034912
1743236638753,2.193022,-7.8460655,3.0472596
1743236638753,2.4122643,-7.693822,2.513062
1743236638753,2.1906292,-7.897511,2.6569304
1743236638753,2.1212373,-8.235198,3.3729825
1743236638753,2.1738794,-8.523832,4.007978
1743236638753,2.062613,-8.970692,4.6283174
1743236638753,2.2531416,-9.966106,4.727619
1743236638753,2.9428728,-11.505289,4.034299
1743236638753,3.6149569,-13.229917,3.545565
1743236638753,4.2041893,-14.542679,4.7419763
1743236638753,4.1587257,-14.22892,6.862017
1743236638753,2.714059,-9.740882,1.7464614
1743236638753,1.1353943,-7.313064,-0.44057846
1743236638753,0.18693927,-6.3607206,-0.011665011
1743236638753,0.82283187,-6.978966,-0.47168517
1743236638753,2.4266212,-9.472587,-1.3471591
1743236638753,3.0867412,-11.580664,-2.074278
1743236638753,2.2157538,-11.6955185,-1.4766706
1743236638753,0.80847496,-10.153046,-1.4093726
1743236638753,0.06969096,-8.985049,-1.6429719
1743236638753,-0.06580263,-8.659326,-1.8000008
1743236638753,0.90448695,-9.122935,-1.154537
1743236638753,1.2816557,-9.356535,-0.6044868
1743236638753,2.4613173,-9.984053,-0.87158567
1743236638753,3.6376886,-10.708778,-1.294517
1743236638753,5.049753,-10.978271,1.236192
1743236638753,7.9052877,-11.512468,7.0202427
1743236638753,8.94467,-11.415259,3.9000018
1743236638753,7.2643104,-9.142078,-0.59611195
1743236638753,5.272585,-6.7561345,0.55483574
1743236638753,3.5739796,-5.759524,0.007477571
1743236638753,2.5585256,-6.6759753,-0.50039905
1743236638753,2.437389,-9.154042,-0.86560357
1743236638753,2.0003998,-11.152946,-1.0680962
1743236638753,1.6468602,-12.195021,-1.4575281
1743236638753,1.3510475,-11.894423,-1.506581
1743236638753,-0.7040881,-10.8200445,-2.6072793
1743236638753,-0.6765706,-9.842577,-2.8468606
1743236638753,-0.8132606,-9.485747,-3.275475
1743236638753,-0.38315073,-10.063016,-2.7834508
1743236638753,-0.10049855,-10.96511,-1.5759728
1743236638753,-0.0634098,-11.185249,-0.5135596
1743236638753,0.7893324,-10.633105,1.3489537
1743236638753,1.655235,-10.047462,2.4711876
1743236638753,1.7703897,-10.042677,0.599103
1743236638753,1.9271195,-9.919446,-0.86201435
1743236638753,1.9307088,-9.823434,-1.3280165
1743236638753,1.8158532,-10.013963,-1.9929222
1743236638753,2.1499512,-10.191331,-3.5174494
1743236638753,2.5872395,-10.367203,-4.2984066
1743236638753,3.290131,-10.512268,-4.9405804
1743236638753,4.087838,-10.230812,-5.8423758
1743236638753,4.5729833,-9.848558,-5.7370915
1743236638753,4.9253263,-9.259326,-4.6746783
1743236638753,5.573183,-9.055637,-4.0528436
1743236638753,6.2545395,-9.761221,-3.6984065
1743236638753,7.165008,-10.209277,-0.15433706
1743236638753,8.516056,-10.233205,4.3480577
1743236638753,9.35803,-9.81506,12.447165
1743236638753,6.829714,-9.362516,-0.9532407
1743236638753,4.7336016,-9.672687,-2.2372892
1743236638753,4.2484565,-10.332507,0.005084748
1743236638753,5.0952168,-11.176874,1.4446666
1743236638753,6.745666,-12.284752,-0.65982085
1743236638753,8.658429,-11.864512,1.820938
1743236638753,8.852547,-9.109775,6.141179
1743236638753,7.368697,-8.404191,0.538086
1743236638753,5.288138,-10.092926,-1.905285
1743236638753,4.382455,-13.803596,-3.094817
1743236638753,3.1812577,-17.478373,-4.022933
1743236638753,2.3045874,-18.626928,-4.892425
1743236638753,1.4781662,-17.621943,-3.856632
1743236638753,-0.5593223,-15.166607,0.76570326
1743236638753,-2.524727,-12.059826,11.523535
1743236638753,-2.5618157,-10.397114,2.2806592
1743236638753,-1.1485549,-8.765806,-1.2765709
1743236638753,0.21924238,-7.0818577,-2.1388843
1743236638753,1.50688,-5.2827544,-1.4180465
1743236638753,3.3227334,-4.1461635,0.8781659
1743236638753,5.145466,-4.36062,1.0256236
1743236638753,6.8404818,-5.6446686,-0.3400799
1743236638753,4.991129,-7.4641113,-1.5257236
1743236638753,0.5102694,-8.035398,-2.0754745
1743236638753,-1.4347963,-7.945368,-2.4059832
1743236638753,-2.6578279,-7.3214393,-1.9881365
1743236638753,-3.1163523,-6.643672,-1.1386845
1743236638753,-2.6829524,-7.18116,-0.14356937
1743236638753,-0.21804596,-10.147961,4.2460637
1743236638753,7.5086775,-13.383057,12.7393875
1743236638753,12.512967,-15.669698,-3.1103704
1743236638753,16.555342,-18.020945,-1.8071793
1743236638753,15.215062,-15.698412,-0.41665024
1743236638753,13.109378,-14.347364,-0.20219351
1743236638753,9.74836,-10.659427,3.2306097
1743236638753,3.1573296,-7.2412796,2.3802602
1743236638753,3.87727,-7.9429746,2.73709
