1743481528553,4.680959,-11.026127,0.09960124
1743481528575,5.8271213,-10.810473,0.11874382
1743481528596,7.587641,-10.957632,0.43130627
1743481528613,8.903992,-10.5685,0.7319046
1743481528633,9.16152,-9.629616,1.9621146
1743481528653,9.579665,-11.827423,2.7418756
1743481528676,5.752944,-12.022438,4.663013
1743481528696,3.4914274,-13.003495,4.86072
1743481528715,1.7273189,-14.279169,1.1967105
1743481528732,-1.5894325,-15.886548,-0.56859446
1743481528756,-5.1382875,-17.110477,-4.825426
1743481528776,-5.593223,-15.8817625,-7.6773715
1743481528793,-3.565605,-12.310175,-1.9977078
1743481528816,1.3211372,-9.98166,6.015257
1743481528835,3.6340995,-9.140882,4.3612185
1743481528856,4.537091,-9.090632,-2.164009
1743481528875,6.6966133,-8.085647,-2.8731818
1743481528892,3.1369905,-7.527521,-1.1039885
1743481528912,-0.5054838,-7.277172,0.056530435
1743481528932,-0.5593223,-6.925128,-0.5482555
1743481528954,-1.5317056,-6.593124,-1.396212
1743481528972,-2.6386852,-5.5908303,-1.4682958
1743481528991,-2.8049862,-4.121039,-1.4371891
1743481529011,-3.269792,-3.2192438,-1.3674982
1743481529030,-2.5127628,-2.6778677,-0.8428718
1743481529053,-0.94725865,-2.600101,0.07806584
1743481529071,0.42532423,-4.006183,1.8110676
1743481529091,2.3081765,-7.201798,6.393622
1743481529111,3.4926238,-13.970196,11.084152
1743481529134,6.521638,-21.61048,11.904592
1743481529156,9.409476,-19.06302,11.920145
1743481529176,6.643971,-9.65833,6.6032934
1743481529196,3.138187,-6.5715885,3.5120654
1743481529214,-0.4657031,-9.91466,2.838785
1743481529232,0.29102704,-14.496018,0.42532423
1743481529256,-1.2442678,-18.04966,-4.348656
1743481529274,-3.1331022,-19.423439,-4.1955156
1743481529296,-3.7621155,-10.787742,4.7288156
1743481529311,-0.88265246,-6.5847487,-0.1052842
1743481529329,0.37627137,-5.091328,-2.2301106
1743481529351,1.7261224,-3.4396825,-3.7426736
1743481529371,2.1559331,-5.4696937,-4.29721
1743481529390,2.4963121,-9.451052,-4.246961
1743481529411,2.3668008,-11.399706,-3.5847473
1743481529429,1.8481563,-10.852348,-2.248057
1743481529451,1.2816557,-9.34816,-1.0621141
1743481529471,0.95473623,-8.443673,0.41455653
1743481529495,1.9043877,-8.637791,3.6173496
1743481529511,2.2567308,-9.16481,4.3935213
1743481529530,2.7705896,-9.660723,2.541776
1743481529551,3.2853456,-8.962317,0.35353956
1743481529571,2.804089,-8.527422,-1.4300107
1743481529591,1.969293,-8.62822,-2.868396
1743481529613,1.2900305,-9.771989,-2.3365912
1743481529631,0.7426723,-10.672587,0.401396
1743481529651,0.7151549,-10.212866,3.3813574
1743481529679,1.5738791,-10.59841,4.061816
1743481529702,3.4268212,-11.836994,1.7428722
1743481529722,5.1323056,-11.487044,1.0423734
1743481529736,6.9003024,-10.867902,0.30089745
1743481529754,7.7482586,-10.3014,0.48065826
1743481529773,8.477771,-9.531211,2.373082
1743481529791,8.786744,-11.38176,3.8665023
1743481529811,6.8201427,-12.440584,5.809175
1743481529829,3.3526437,-11.584252,5.441578
1743481529850,1.8445672,-13.319647,1.5343975
1743481529874,-1.4036896,-16.668701,-2.015654
1743481529895,-5.4221363,-20.93002,-8.544471
1743481529923,-5.085645,-17.71317,-9.667901
1743481529931,-2.498406,-11.066805,1.0543375
1743481529958,1.6974086,-9.416355,10.832607
1743481529985,2.9033911,-8.642576,2.6832514
1743481529998,5.701199,-8.558827,-2.606083
1743481530022,6.550651,-8.205288,-1.6836498
1743481530034,1.628914,-7.18116,-0.6873383
1743481530057,-0.2204388,-6.5237317,-0.6861419
1743481530070,-0.81924266,-6.4184475,-0.9197412
1743481530090,-1.4718851,-6.1860447,-1.2119647
1743481530109,-2.160719,-4.973781,-1.9941186
1743481530129,-2.7846475,-3.6840496,-2.5151558
1743481530149,-2.7667012,-3.1040893,-1.80359
1743481530170,-1.0205388,-2.6455646,-0.8213364
1743481530195,-0.08015956,-2.675475,0.42652065
1743481530213,0.8383852,-4.476672,3.577868
1743481530229,1.5140585,-8.98146,10.008579
1743481530255,4.4760737,-17.201702,12.1250305
1743481530272,8.717352,-22.625036,12.595519
1743481530294,8.5938225,-15.560824,8.086245
1743481530313,5.215157,-7.2963142,4.956433
1743481530328,1.3019946,-6.401698,2.146661
1743481530349,0.24197419,-13.936696,0.71395844
1743481530374,-0.4959125,-18.660427,-3.434897
1743481530394,-2.411068,-21.138494,-3.6744783
1743481530414,-2.9763722,-12.252448,8.718549
1743481530428,-0.45972106,-6.492625,-1.4153546
1743481530451,0.8877372,-4.718646,-3.0529425
1743481530471,1.5116657,-3.225226,-3.7295132
1743481530489,2.4864419,-4.9749775,-3.4289148
1743481530509,2.8962128,-8.1275215,-3.6254253
1743481530540,3.2590244,-10.246366,-3.2264223
1743481530561,3.984947,-10.066605,-0.46331027
1743481530569,3.1956146,-8.417352,2.2770698
1743481530591,1.6456637,-7.5789666,3.0520453
1743481530614,0.8036893,-8.575577,2.309373
1743481530632,-0.12203395,-9.519247,-0.076570325
1743481530654,0.14506488,-8.709576,-1.6923238
1743481530670,-0.10767702,-7.9238324,-3.2276187
1743481530691,0.11515459,-8.459227,-4.2014976
1743481530720,0.2324029,-9.987641,-1.017847
1743481530739,0.7091728,-11.337493,2.4364917
1743481530760,2.8005,-11.596217,4.191029
1743481530773,3.469892,-11.170893,3.650849
1743481530796,3.481856,-10.867902,1.902294
1743481530819,3.976572,-11.072786,-0.09571291
1743481530829,5.5540404,-11.373385,0.59551376
1743481530850,6.806683,-11.284851,1.236192
1743481530870,7.2702923,-10.476376,1.2326027
1743481530888,7.733902,-12.153146,1.5849459
1743481530909,8.76162,-14.21217,2.114358
1743481530930,7.9519477,-13.22872,2.4125633
1743481530955,4.7515473,-13.681561,2.5262225
1743481530972,-0.37836507,-14.473287,4.052245
1743481530989,-5.0736814,-17.038692,-0.9843474
1743481531010,-7.7204423,-16.177574,-9.272786
1743481531033,-4.55743,-12.078969,-6.5551376
1743481531051,-0.3819543,-9.720543,2.6377878
1743481531073,1.2146566,-10.363614,4.5649076
1743481531087,3.3753755,-10.253544,-0.069391854
1743481531114,7.2272215,-8.787342,-2.5701907
1743481531140,7.617551,-7.580163,-0.1591227
1743481531160,1.410868,-6.91436,-0.20578274
1743481531179,0.7366903,-5.903393,-1.2646067
1743481531190,-0.29102704,-5.515157,-1.750948
1743481531212,-1.3558332,-5.5079784,-2.243271
1743481531231,-2.0120647,-4.8601217,-2.618047
1743481531252,-2.9392836,-4.150949,-2.5570302
1743481531272,-2.7750762,-3.6346977,-1.762912
1743481531292,-1.8167506,-2.8827531,-0.7328019
1743481531311,-1.4467604,-3.2419755,0.7091728
1743481531327,-0.46809593,-5.6949177,5.640481
1743481531347,0.29102704,-10.627124,9.754641
1743481531367,4.898706,-18.347864,10.168898
1743481531387,8.780762,-23.79393,10.549955
1743481531407,6.61765,-14.420345,7.3495545
1743481531425,3.429214,-7.7276206,5.654838
1743481531448,-0.13998012,-7.718947,3.7827535
1743481531467,-0.086141616,-12.946068,1.9082761
1743481531486,-0.33409786,-15.572789,-4.4781675
1743481531506,-2.1104696,-19.275982,-7.2915287
1743481531525,-4.013661,-15.923636,-2.0838494
1743481531547,-1.5281163,-7.4183483,2.1370897
1743481531566,-0.03589234,-5.8411794,-0.30029923
1743481531586,0.35593235,-3.6478581,-0.962812
1743481531607,1.4614165,-3.4564323,-2.7568307
1743481531630,2.056631,-8.04138,-3.5449667
1743481531651,2.0207388,-11.822638,-3.0936205
1743481531668,2.1080768,-12.263216,-2.4717858
1743481531687,1.4470595,-10.42493,-1.6800606
1743481531711,1.3594223,-8.799306,-0.11485548
1743481531730,2.4098716,-8.133503,2.8782666
1743481531750,3.1561332,-8.549256,4.066602
1743481531773,3.1680973,-8.971889,2.7358935
1743481531786,3.1262228,-8.711968,1.1823535
1743481531811,2.6183462,-8.459227,-0.65264237
1743481531829,2.0075781,-8.341978,-2.1915264
1743481531852,1.1967105,-8.738289,-3.1785657
1743481531872,0.6433702,-9.871291,-2.1807587
1743481531898,0.58564335,-10.290633,0.41694933
1743481531911,0.3822534,-10.153046,4.2942195
1743481531929,2.132005,-11.175678,5.326423
1743481531948,4.9289155,-11.512468,1.0974083
1743481531979,6.5985074,-11.120644,0.3487539
1743481531998,7.7422767,-10.550553,1.1093724
1743481532008,8.548359,-9.872487,0.8817552
1743481532037,9.615558,-12.184253,1.1321042
1743481532062,9.432208,-14.481662,2.1705892
1743481532066,7.082456,-13.39891,4.066602
1743481532088,2.9715867,-14.008481,3.679563
1743481532112,-1.2852448,-15.224035,1.1033903
1743481532128,-5.2698927,-15.513865,-4.371388
1743481532146,-6.216254,-15.228821,-11.331511
1743481532165,-3.31047,-12.763914,-6.745367
1743481532185,-2.4852455,-12.038291,3.7241294
1743481532211,0.43130627,-11.269298,6.6777697
1743481532239,4.549055,-10.404292,-0.09451649
1743481532251,8.274081,-9.994821,-1.9773688
1743481532280,0.6242276,-8.456834,-0.43100718
1743481532286,-0.0059820567,-5.862715,-1.0393823
1743481532312,0.0047856453,-5.5366926,-1.4359927
1743481532337,-0.97836536,-5.6709895,-1.2789637
1743481532354,-1.5400804,-5.0542397,-1.4946169
1743481532379,-2.132005,-4.34746,-1.7617157
1743481532390,-2.6781666,-3.4540396,-1.7353946
1743481532415,-1.7497516,-2.6611178,-0.93529457
1743481532427,-1.0348958,-2.5040889,-0.06669993
1743481532447,-0.20488544,-3.1208389,1.4470595
1743481532465,1.8984057,-5.3237314,5.1086764
1743481532486,3.1082766,-11.294422,9.597611
1743481532508,6.2919273,-20.727827,10.875678
1743481532528,9.369994,-24.767809,10.80509
1743481532545,6.0511494,-12.895819,6.9182487
1743481532564,3.3454652,-7.1428747,4.2942195
1743481532588,-0.49471608,-10.576875,2.3718855
1743481532606,-0.39631125,-14.015659,-0.34606197
1743481532625,-2.9703903,-18.03291,-5.9763737
1743481532646,-4.76082,-18.528822,-5.148756
1743481532668,-3.8458643,-9.4534445,3.510869
1743481532688,-1.2705889,-6.026623,-0.82731843
1743481532707,-0.27667013,-4.397709,-0.79740816
1743481532728,1.0217353,-3.2659037,-1.75693
1743481532747,1.4697913,-6.294918,-2.9306095
1743481532765,2.2399812,-10.763814,-3.5066817
1743481532786,2.6171498,-12.283555,-3.0203404
1743481532806,2.6781666,-11.021341,-2.2337
1743481532825,2.6171498,-9.449855,-0.9305089
1743481532844,2.1619153,-8.442476,0.6589235
1743481532865,2.3524437,-8.552845,2.9706893
1743481532886,2.1272194,-9.183952,3.4689946
1743481532908,1.9764715,-9.047262,2.1837497
1743481532927,2.1128623,-8.82473,0.619442
1743481532944,1.9534405,-8.643773,-0.5422734
1743481532965,1.5726827,-8.3348,-2.1939192
1743481532986,1.1608181,-8.9312105,-2.992823
1743481533004,1.0157533,-9.865309,-1.7581264
1743481533026,0.54376894,-9.9015,1.2146566
1743481533044,0.910469,-9.599406,4.2460637
1743481533064,2.158326,-11.222338,3.022135
1743481533084,3.0050862,-12.183057,0.30209386
1743481533107,4.2975097,-11.434402,0.24825534
1743481533127,6.0954165,-10.883454,0.17497516
1743481533147,7.178169,-10.383953,0.42053857
1743481533164,7.6752777,-9.576674,1.9680966
1743481533187,8.087142,-11.991331,2.9252257
1743481533205,5.8749776,-12.628719,3.917948
1743481533228,5.1215377,-11.497812,4.836792
1743481533247,3.4100714,-12.167503,2.262713
1743481533264,0.5844469,-13.33879,0.29850462
1743481533283,-3.056532,-15.521044,-3.5306098
1743481533306,-4.795815,-16.683058,-10.434502
1743481533324,-2.7116663,-14.404793,-8.495418
1743481533344,-1.1712867,-12.256038,2.3201406
1743481533366,2.8579276,-11.415259,8.440681
1743481533384,5.332405,-10.64507,0.8662018
1743481533407,6.821339,-9.431909,-1.5281163
1743481533424,0.2108675,-7.346564,-1.1267203
1743481533447,-0.7642077,-5.8746786,-1.2059826
1743481533467,-0.6658029,-5.987141,-1.4276178
1743481533486,-1.2203395,-6.298507,-1.015454
1743481533504,-1.5966109,-6.2051873,-1.0417751
1743481533526,-1.9941186,-5.4984074,-1.6106688
1743481533547,-2.7092733,-4.1832523,-1.7868403
1743481533565,-2.2588246,-3.4010983,-1.0166506
1743481533586,-1.4730815,-3.208476,-0.24765715
1743481533603,-0.9616156,-3.3269207,0.8279166
1743481533624,0.8216355,-4.8637114,3.671188
1743481533646,1.8326031,-9.629616,8.04796
1743481533666,6.4271216,-18.099909,10.515259
1743481533686,10.644471,-25.134209,12.699906
1743481533704,9.447762,-15.838692,7.9543405
1743481533726,5.65095,-7.455736,4.857131
1743481533746,0.34277186,-8.295318,2.731108
1743481533765,-0.076570325,-12.779468,0.6756733
1743481533784,-2.4278176,-15.891334,-5.1200423
1743481533811,-4.5418763,-19.887049,-6.788438
1743481533821,-4.382455,-13.004692,0.35712877
1743481533843,-2.3078775,-6.1513486,2.4448664
1743481533861,-1.1557333,-5.1619167,0.055334024
1743481533885,-0.34606197,-3.114857,-1.5340984
1743481533906,0.4552345,-3.784548,-3.4947174
1743481533922,0.9798609,-9.066405,-3.7953157
1743481533946,1.5020944,-12.087343,-3.5066817
1743481533962,2.1475582,-12.700504,-2.8193433
1743481533985,2.356033,-10.901401,-1.7892331
1743481534003,2.78375,-8.983852,-0.7292127
1743481534025,3.3873396,-8.444869,1.5837495
1743481534048,4.034,-8.65813,3.26052
1743481534062,3.8533418,-8.946764,3.3502507
1743481534084,3.7034912,-8.842676,1.9513469
1743481534102,2.5549364,-8.586345,0.24825534
1743481534123,1.3271192,-8.322835,-1.1362916
1743481534142,0.3077768,-8.894122,-2.2636101
1743481534165,0.1055833,-9.998409,-2.161616
1743481534185,-0.15074782,-10.197312,0.27696922
1743481534201,0.0023928226,-9.7348995,3.6604204
1743481534221,2.0482562,-11.233405,3.8748772
1743481534242,4.087838,-11.804691,1.3022938
1743481534265,5.579165,-11.114661,0.59551376
1743481534285,6.7504516,-10.393524,0.110368945
1743481534305,7.6513495,-10.385149,0.2745764
1743481534325,8.213064,-10.654641,1.7129619
1743481534341,8.015358,-13.890934,3.1525438
1743481534362,5.752944,-12.686148,5.24746
1743481534385,3.8398821,-12.494423,5.0007
1743481534405,1.134198,-13.507783,1.6830516
1743481534425,-2.4158535,-15.7642145,-0.6945168
1743481534445,-4.1380877,-16.311573,-8.010273
1743481534461,-3.6888351,-15.719948,-11.940185
1743481534481,-1.0612168,-12.1866455,-3.7594235
1743481534501,0.9020941,-11.414063,7.391429
1743481534521,3.1154552,-10.90499,5.5372906
1743481534543,5.858228,-10.276276,-1.8646071
1743481534562,4.2999024,-9.198309,0.7537391
1743481534584,-0.9508479,-6.908079,-1.2873386
1743481534602,-0.5820541,-5.08415,-2.1352952
1743481534622,-1.3881363,-5.0458646,-1.5448661
1743481534643,-1.9115661,-5.0398827,-1.3100704
1743481534664,-2.449353,-4.7751765,-1.4503496
1743481534684,-2.9141588,-4.279264,-1.6537396
1743481534701,-2.9656045,-3.2587254,-1.1688938
1743481534720,-1.9031913,-2.57707,-0.3687938
1743481534741,-0.7618149,-3.0023942,0.97866446
1743481534762,1.105484,-4.6815577,4.071388
1743481534784,2.6434708,-8.379066,8.792726
1743481534804,3.8844485,-16.341484,9.143872
1743481534824,6.728916,-22.849064,11.203794
1743481534844,7.503892,-17.327326,8.208279
1743481534864,5.5683975,-9.564711,5.6129637
1743481534884,3.8820555,-6.2602224,3.8820555
1743481534904,0.43848476,-8.562417,2.8076782
1743481534921,0.5389833,-13.171292,-0.86560357
1743481534944,-1.8266209,-15.186946,-4.7285166
1743481534964,-4.653143,-19.110876,-4.0719857
1743481534983,-5.2627144,-14.569,8.94138
1743481535004,-0.20847467,-7.6543407,1.9154545
1743481535023,0.5485546,-5.1068816,-2.2325034
1743481535045,1.6384853,-3.865904,-3.566502
1743481535060,2.2363918,-6.201598,-4.0911283
1743481535082,3.2350962,-9.301201,-4.1751766
1743481535103,3.5620155,-10.168599,-3.9774694
1743481535123,3.499802,-9.382855,-2.4741786
1743481535140,2.6566312,-8.71795,-1.1581261
1743481535160,1.2373884,-8.581559,0.11156536
1743481535179,-0.18424734,-9.119347,1.1057831
1743481535199,0.02871387,-9.013762,2.4305096
1743481535219,0.22402802,-9.087043,1.4721842
1743481535239,1.0073783,-9.02453,0.6302097
1743481535259,1.2900305,-9.140882,0.10199407
1743481535279,1.7069799,-9.561121,-0.5279165
1743481535301,2.669792,-10.33849,-0.34247273
1743481535323,3.0915267,-10.385149,1.0172487
1743481535342,2.7559335,-9.779167,1.8424734
1743481535362,2.5585256,-10.512268,1.2661023
1743481535384,2.5872395,-11.847762,0.96550393
1743481535403,3.8844485,-12.010474,1.0459626
1743481535419,5.567201,-11.274083,0.16779669
1743481535443,5.901299,-10.649856,0.6122635
1743481535462,6.4271216,-11.317154,2.8495526
1743481535480,7.723134,-14.533108,3.289234
1743481535499,6.472585,-12.142379,4.9935217
1743481535520,5.2606206,-11.687144,3.545565
1743481535542,1.7727824,-12.833306,1.2062817
1743481535562,-1.9582262,-15.192928,-0.7004988
1743481535580,-3.7178483,-16.12254,-4.750052
1743481535602,-5.3129635,-16.846968,-8.585149
1743481535619,-3.4325042,-14.195121,-4.2720857
1743481535642,0.0071784677,-10.826027,4.516752
1743481535659,1.5044873,-9.4941225,4.6055856
1743481535681,3.9370906,-8.613862,-1.9423738
1743481535699,6.521638,-8.546864,-0.4872385
1743481535722,3.80399,-7.8556366,-0.75553375
1743481535742,0.6098707,-6.661618,-0.5554339
1743481535760,-0.1052842,-6.3104715,-1.4742779
1743481535781,-1.5583258,-6.2315083,-1.8646071
1743481535802,-2.6252255,-5.1942196,-2.7702904
1743481535821,-3.4627135,-3.5509489,-3.0984063
1743481535840,-3.6720855,-2.7759733,-2.2289143
1743481535860,-2.4337997,-2.1041884,-0.80817586
1743481535878,-1.3342978,-2.3665016,0.7920243
1743481535899,0.7618149,-4.374977,4.132405
1743481535919,2.3883362,-8.786145,9.77139
1743481535941,5.9156556,-16.740486,9.969097
1743481535961,8.257332,-23.44308,10.160523
1743481535981,6.483353,-17.330915,7.9710903
1743481535998,3.8904305,-8.615059,6.672685
1743481536018,0.5736792,-8.310871,3.5300117
1743481536041,0.05742774,-13.542479,0.8817552
1743481536058,-0.74506515,-16.353447,-3.6003008
1743481536080,-1.5149559,-18.871294,-5.6482577
1743481536102,-3.5751762,-12.377174,-0.45972106
1743481536121,-2.0874386,-8.16102,2.5202405
1743481536138,-0.31974092,-5.9356956,-1.4419748
1743481536158,-0.08015956,-4.1258245,-2.675475
1743481536181,0.73788667,-4.462315,-3.3403804
1743481536201,1.6372889,-8.618649,-3.8204405
1743481536220,2.0135603,-11.35185,-2.9748766
1743481536238,1.9968106,-10.990234,-2.1125634
1743481536257,1.8254246,-9.412766,-1.1916257
1743481536277,1.1668001,-8.545667,0.89013004
1743481536297,1.1883355,-8.857033,4.1922255
1743481536320,1.9366908,-9.032906,4.180261
1743481536339,2.4924238,-8.894122,1.625624
1743481536360,2.5573292,-8.692825,-0.20458634
1743481536379,2.0985055,-8.400602,-1.750948
1743481536400,1.6097715,-8.429316,-2.400001
1743481536420,1.0588241,-9.332308,-2.1568305
1743481536438,0.8889336,-10.373185,-0.4860421
1743481536457,0.83718884,-10.685748,2.0518453
1743481536480,1.5918252,-10.135997,3.83061
1743481536500,2.9572296,-10.815259,2.411367
1743481536520,4.3274198,-11.467901,0.9176475
1743481536537,5.4317074,-11.095519,0.9774681
1743481536560,6.6906314,-10.59841,-0.18424734
1743481536580,7.273882,-10.216455,0.08165507
1743481536601,7.479964,-10.805688,1.8915263
1743481536620,7.6345997,-14.137693,2.4544377
1743481536638,5.3180485,-12.766307,5.0126643
1743481536660,2.885445,-12.795021,4.152744
1743481536676,0.360718,-13.723436,1.6268203
1743481536700,-2.3437698,-14.801403,-1.1362916
1743481536717,-2.7535408,-15.072091,-5.4664035
1743481536737,-3.6122649,-15.873387,-9.319446
1743481536760,-2.1451654,-13.383057,-4.025326
1743481536777,0.78454673,-10.950454,6.777072
1743481536799,1.2026925,-9.952946,5.4200425
1743481536818,1.8014964,-8.480762,-3.6050863
1743481536837,4.730012,-7.978867,-1.57358
1743481536859,1.969293,-7.4856467,-0.21774685
