1743321241860,9.308977,-4.028915,3.828217
1743321241880,10.431211,-3.5090744,4.188636
1743321241898,12.112767,-2.3856442,3.5551362
1743321241920,12.094821,-2.1400807,2.9742785
1743321241939,10.807183,-2.5208387,3.2533414
1743321241959,10.251451,-1.6214365,4.43061
1743321241979,10.330712,-0.7001997,4.450949
1743321241999,9.955638,-0.43070808,4.3169513
1743321242019,8.446664,-1.62024,3.8760736
1743321242049,7.436893,-0.31226337,3.926323
1743321242070,9.832407,-0.34097722,4.624728
1743321242090,10.186844,0.0014955142,4.781458
1743321242099,11.436196,0.40887356,4.930112
1743321242122,10.256236,-0.6750751,4.121637
1743321242140,8.744869,-0.23928227,4.8643093
1743321242164,8.487342,0.695115,5.8896337
1743321242180,8.864511,1.1787642,4.240082
1743321242199,8.762815,0.89371926,3.4893336
1743321242221,8.254939,0.3801597,3.5503507
1743321242247,9.090932,2.0880368,4.5302114
1743321242270,8.813065,0.87338024,4.336094
1743321242283,7.641778,-0.21655045,3.4328032
1743321242304,6.5626154,0.9454641,4.3073797
1743321242324,6.2991056,1.6148561,3.6544385
1743321242340,7.469196,0.15613168,3.339483
1743321242369,6.8835526,-0.7423732,4.4485564
1743321242385,7.4620175,0.50817573,4.2858443
1743321242405,6.2979093,0.24945176,4.7048874
1743321242430,6.14088,0.94307125,4.433003
1743321242448,6.0774703,0.26739794,4.1647077
1743321242470,8.165208,0.027816564,4.686941
1743321242489,8.18794,0.41964126,4.706084
1743321242506,6.4905314,-0.17587246,4.479663
1743321242527,7.198508,-0.030807592,5.3216376
1743321242545,8.489735,0.044566322,4.6283174
1743321242560,8.748459,-0.88235337,4.288237
1743321242580,7.576873,-1.3375878,4.4377885
1743321242607,6.7037916,-1.2200404,3.559922
1743321242623,7.503892,-1.1350952,5.1385865
1743321242650,9.31496,-0.1576272,3.4136605
1743321242663,8.369795,-0.8632108,3.3490543
1743321242678,9.411869,-1.4596218,3.9900317
1743321242698,11.417054,-1.131506,3.5539398
1743321242718,12.581162,-1.3890336,4.900202
1743321242742,13.203895,-2.1508484,5.366204
1743321242758,12.9547415,-1.9567307,4.6151567
1743321242778,13.072289,-1.5062819,4.670192
1743321242798,12.664911,-1.768595,4.8439703
1743321242819,9.790533,-0.89312106,2.9180472
1743321242842,7.760223,-0.6523433,2.8543384
1743321242862,7.902895,-0.4354937,2.6330023
1743321242881,7.54457,-1.8203398,2.6880372
1743321242897,7.726723,-3.277868,3.4941192
1743321242921,9.426226,-4.554738,3.3251262
1743321242939,9.729217,-6.623034,3.0640094
1743321242957,10.802398,-7.87119,4.981558
1743321242978,12.939188,-6.8458657,4.2834516
1743321243001,11.4685,-6.2147584,4.866702
1743321243017,9.372387,-5.973981,4.9085765
1743321243037,9.353245,-5.2313085,4.727619
1743321243057,9.434601,-4.3761735,4.315755
1743321243077,8.559127,-4.008576,3.5132618
1743321243102,7.690831,-3.764209,3.1513474
1743321243124,7.9112697,-3.4157543,3.7540395
1743321243151,7.908877,-3.1498518,3.0759735
1743321243164,8.826225,-2.8250263,3.4737802
1743321243177,8.440681,-2.7759733,3.9598224
1743321243203,8.039286,-2.2956142,3.7935212
1743321243225,8.949456,-1.9363917,4.0163527
1743321243247,10.697114,-2.3892334,4.97079
1743321243268,12.752548,-3.0287154,5.8019967
1743321243286,13.093824,-2.9976087,4.5601215
1743321243308,12.730714,-2.091028,4.618746
1743321243318,10.34148,-1.3471591,4.004389
1743321243339,8.982058,-0.6750751,3.8198423
1743321243359,7.6103725,-1.1111671,4.001996
1743321243379,6.3625154,-1.8837496,4.031906
1743321243398,6.4366927,-2.2764716,3.3741791
1743321243417,8.535198,-2.1604197,3.4100714
1743321243439,10.722239,-1.4668003,5.9602222
1743321243467,10.198809,-1.0058829,5.0138607
1743321243477,10.916356,0.4758726,4.5023947
1743321243498,10.280165,0.71665037,5.604589
1743321243527,9.271889,0.5811568,5.13739
1743321243538,9.503992,1.4315062,5.887241
1743321243557,8.618947,1.2783655,5.3757753
1743321243578,8.319545,0.42562333,4.4186463
1743321243597,8.269296,0.24705894,4.7826543
1743321243619,5.9563336,-0.64636123,3.097509
1743321243636,3.6329029,-0.9601201,2.9515467
1743321243658,3.8195431,2.2869403,3.4689946
1743321243676,3.6161532,2.3467607,1.5475581
1743321243695,3.4854453,1.5263218,3.2736804
1743321243715,4.5801616,1.1763715,3.2772696
1743321243735,6.3326054,1.2364911,3.699902
1743321243755,8.017751,0.85184485,3.9753757
1743321243775,9.571291,-0.25962126,5.4559345
1743321243794,11.400305,-0.15164514,6.1241302
1743321243814,11.645569,0.35473597,5.9087763
1743321243835,10.363016,0.09720842,5.41406
1743321243855,9.332906,-0.12532409,4.3875394
1743321243875,8.784351,-0.02961118,3.6687953
1743321243894,8.969795,0.44835514,3.7022948
1743321243915,9.183055,0.60628146,3.8916268
1743321243934,9.36162,0.06131608,4.202993
1743321243962,9.949656,-0.18185452,3.659224
1743321243974,9.408279,-0.64037913,3.5443685
1743321243994,9.445368,-0.2213361,2.5262225
1743321244014,8.427222,0.11545369,2.1562324
1743321244034,8.1015,0.52253264,1.820938
1743321244055,8.685946,0.21595225,1.9800607
1743321244074,11.2349,-0.53389853,3.0699914
1743321244094,13.824234,-1.9806589,3.5048869
1743321244114,13.506886,-4.6408796,4.113262
1743321244134,12.110374,-6.1657057,3.5994034
1743321244154,10.822737,-5.7655063,3.3143585
1743321244174,10.593026,-3.9834516,1.9082761
1743321244194,10.706685,-2.6862426,2.8758738
1743321244214,8.215458,-2.3665016,2.8232317
1743321244234,8.275278,-2.0500507,2.8722844
1743321244254,9.753145,-2.6168506,2.1837497
1743321244275,8.732905,-3.7558343,2.262713
1743321244297,9.594023,-4.060022,2.865106
1743321244316,10.160523,-4.287639,3.048456
1743321244344,10.5233345,-4.280461,3.2736804
1743321244354,11.013266,-4.2673,3.7034912
1743321244380,9.992726,-3.8228333,3.2497523
1743321244396,8.154141,-3.5581272,2.6051857
1743321244421,8.598608,-3.3759737,2.7610183
1743321244441,10.020244,-3.1510484,2.8746774
1743321244454,10.508978,-2.841776,2.9802606
1743321244479,9.922138,-2.5639095,2.934797
1743321244505,10.566405,-2.2549362,3.1875389
1743321244520,11.194222,-2.1795623,4.213761
1743321244546,10.65165,-2.4358935,3.9346976
1743321244554,10.063614,-2.2130618,2.8435707
1743321244580,11.178669,-1.477568,2.64377
1743321244595,10.927124,-0.7292127,2.4963121
1743321244620,10.943873,0.03619144,3.1899316
1743321244644,11.020444,0.31405798,3.6233318
1743321244655,9.252746,-1.6022938,2.1502502
1743321244674,9.975977,-1.7279171,3.319144
1743321244694,11.307881,-0.4441677,2.4017956
1743321244716,8.412866,-2.2322044,3.0257242
1743321244740,8.889635,-1.1829517,3.8940198
1743321244754,10.357034,1.1201401,3.5611184
1743321244774,9.577272,-0.30867413,3.351447
1743321244794,9.826426,-0.59611195,4.0905304
1743321244814,9.286245,1.5287145,3.671188
1743321244838,7.6163545,-0.13848461,1.7237296
1743321244858,6.7181487,0.6759724,2.580061
1743321244878,5.2510495,2.8307092,2.291427
1743321244898,5.666503,1.6770695,1.2696915
1743321244916,7.717152,1.8293129,4.2798624
1743321244934,8.044071,2.7897322,3.0149565
1743321244954,8.372188,0.3152544,2.4197419
1743321244974,7.3492556,0.27218357,5.1385865
1743321244994,5.964709,1.9094725,4.0331025
1743321245014,6.195915,2.5274189,2.9336007
1743321245035,8.382955,2.2677977,3.313162
1743321245057,9.349655,1.0579267,2.9096723
1743321245077,9.51147,-0.29192436,3.2760732
1743321245093,9.341281,-0.5267201,3.252145
1743321245116,8.52802,-0.581755,3.341876
1743321245133,9.147162,-0.35294133,3.0699914
1743321245163,8.819047,-0.4645067,1.5224334
1743321245174,8.459825,-0.7160522,2.4424736
1743321245194,10.414461,0.7190432,1.881955
1743321245216,10.984551,0.8985049,1.2891332
1743321245234,11.083854,-1.7709879,5.06082
1743321245253,12.204891,-2.9246275,3.2700913
1743321245273,12.342777,-3.591627,2.78375
1743321245293,11.076675,-3.8563328,3.5060835
1743321245314,11.039586,-2.5399811,1.8987048
1743321245333,10.596615,-1.7988044,2.7538397
1743321245352,10.40848,-2.0440688,4.5684967
1743321245373,12.2482605,-1.593919,2.932404
1743321245392,11.469696,-3.0490541,2.7059834
1743321245413,9.025128,-4.776373,2.83041
1743321245434,7.8463645,-4.9546385,3.5754752
1743321245452,8.507681,-3.6191442,3.8832521
1743321245472,8.722137,-3.373581,2.4771698
1743321245492,8.414062,-3.7199419,2.3874388
1743321245512,8.911171,-3.1100712,3.6281173
1743321245532,8.519645,-2.5411777,3.4953158
1743321245552,9.235697,-1.8981066,3.9227335
1743321245572,11.016854,-1.9004993,4.470092
1743321245593,11.114961,-2.6144578,3.7516468
1743321245617,11.972787,-2.734099,4.23051
1743321245640,11.200205,-3.0562327,3.3155549
1743321245652,10.368998,-2.1329024,2.9431717
1743321245679,10.321141,-1.8335004,2.7502506
1743321245693,11.22174,-1.3411771,3.4713874
1743321245716,10.746166,-1.0573285,3.3693933
1743321245736,9.075378,-1.553241,2.6868408
1743321245754,8.815457,-2.033301,3.5671003
1743321245771,9.287442,-2.1652055,2.7287152
1743321245793,9.486046,-2.353341,2.519044
1743321245811,10.954641,-2.1951156,3.4016964
1743321245831,12.159428,-2.1508484,3.4713874
1743321245852,10.116256,-2.1604197,4.1180477
1743321245874,8.287242,-2.376073,3.929912
1743321245896,8.446664,-2.1807587,3.1405797
1743321245923,9.894621,-1.0345967,3.1513474
1743321245933,9.993923,-0.76271224,3.341876
1743321245954,10.330712,-0.785444,3.6544385
1743321245972,11.1269245,-0.6774679,3.964608
1743321245992,10.470693,-1.044168,4.363611
1743321246012,9.48126,-0.37686956,4.24726
1743321246032,8.839386,1.0124631,3.7360935
1743321246053,7.9363947,0.93349993,3.4316068
1743321246072,7.145866,0.29012975,2.5980072
1743321246093,7.60798,0.8817552,3.2413774
1743321246114,7.0175505,1.5598212,3.712165
1743321246132,6.049953,1.3968102,2.7335007
1743321246166,5.2689953,0.57158554,2.5238297
1743321246176,5.194818,1.1380863,4.254738
1743321246194,5.8247285,2.6401806,3.1875389
1743321246215,6.003293,2.3455644,2.0817556
1743321246239,6.7875404,1.9202402,3.203092
1743321246262,8.49452,2.152643,3.8796628
1743321246284,10.177273,2.2809582,2.5274189
1743321246296,10.196416,1.1799606,3.1767712
1743321246322,10.183255,0.63140607,2.798107
1743321246342,9.527023,-0.42831525,2.7873392
1743321246358,9.749556,-0.81655073,3.3119657
1743321246383,10.348659,-0.8668,2.5549364
1743321246392,10.663614,-1.4285151,2.8435707
1743321246410,10.9426775,-1.7135601,2.3958137
1743321246436,10.674382,-1.9758734,3.3430724
1743321246455,9.902996,-1.8358932,2.9718857
1743321246478,9.004789,-1.5903298,2.7729824
1743321246493,9.381958,-1.2032907,2.8674989
1743321246511,9.689735,-1.4333007,3.0867412
1743321246535,10.176077,-1.8538394,3.9852462
1743321246554,12.1917305,-2.2872393,2.887838
1743321246573,11.506785,-3.6634114,3.6400814
1743321246593,9.7399845,-4.205984,4.2352962
1743321246610,9.452547,-3.8264225,3.0460632
1743321246630,9.696914,-3.4022946,3.376572
1743321246650,11.340185,-2.349752,3.8676987
1743321246671,11.324632,-2.1592233,3.191128
1743321246690,11.513964,-2.475375,3.822235
1743321246710,8.896813,-3.3269207,2.5561328
1743321246729,6.5168524,-3.3460634,3.0675986
1743321246751,8.320742,-2.7723842,3.9047875
1743321246769,10.674382,-2.8429725,4.024728
1743321246791,11.71526,-2.885146,3.7767715
1743321246813,11.2755785,-2.673082,3.4328032
1743321246831,9.554541,-2.8597221,2.5274189
1743321246854,7.973483,-2.8875387,2.612364
1743321246872,7.709974,-3.208476,3.4606197
1743321246897,9.202198,-3.6107693,4.1814575
1743321246911,11.684153,-2.8118658,4.0354953
1743321246929,12.508182,-2.6419754,2.8698916
1743321246953,11.604891,-3.446861,3.592225
1743321246970,9.8682995,-3.5401812,3.699902
1743321246989,8.93151,-2.1329024,3.4112678
1743321247011,9.777073,-1.038186,3.6137605
1743321247030,10.935498,0.017048862,3.2006993
1743321247050,11.75833,-0.64636123,3.0855448
1743321408848,10.039387,-2.6539395,4.4449673
1743321408848,9.638289,-2.80708,3.9693937
1743321408848,10.205987,-2.0874386,2.4352953
1743321408848,10.353444,-0.87158567,3.6652062
1743321408848,10.324731,-0.59730834,2.8172495
1743321408848,9.677772,0.18723837,3.7145581
1743321408848,8.628518,-0.61884373,2.6365914
1743321408848,8.102695,-2.2824538,3.1743784
1743321408848,10.195219,0.24945176,5.343472
1743321408848,8.3530445,1.6016957,4.133601
1743321408848,6.7707906,0.7932207,2.6748767
1743321408848,7.1446695,0.94426763,3.309573
1743321408848,5.7433724,0.3044867,2.4580271
1743321408848,6.100202,-0.19501504,2.8782666
1743321408848,7.1374907,1.3549358,4.6749773
1743321408848,7.0558357,2.2304099,3.2222347
1743321408848,6.532406,0.19561325,3.309573
1743321408848,7.1937222,0.5500501,5.6668024
1743321408848,8.325527,1.2795619,2.525026
1743321408848,6.7516484,-0.115752794,3.7516468
1743321408848,7.723134,-0.4764708,4.8846483
1743321408848,8.385348,0.5667999,4.1347976
1743321408848,8.569894,1.5753746,2.9300113
1743321408848,8.896813,0.6723832,4.812864
1743321408848,8.623733,-1.1207383,3.8724844
1743321408848,7.8056865,-2.3282163,4.2714877
1743321408848,8.666803,-2.0512471,4.219743
1743321408848,10.325927,-1.2562319,3.816253
1743321408848,11.212169,-0.8069794,3.577868
1743321408848,10.299307,-1.0932208,3.368197
1743321408848,9.533006,-1.477568,4.066602
1743321408848,11.00848,-1.1841481,2.9826534
1743321408848,11.076675,-1.9543378,3.2341988
1743321408848,10.256236,-3.0610185,4.6079783
1743321408848,11.927025,-2.0021944,3.2497523
1743321408848,11.747562,-3.0693932,3.6161532
1743321408848,9.800104,-4.505685,5.1122656
1743321408848,10.572388,-4.0444684,4.264309
1743321408848,9.0131645,-4.171288,3.2617164
1743321408848,8.4705925,-3.5066817,4.0833516
1743321408848,8.682357,-2.7185457,3.5216367
1743321408848,8.543573,-2.3856442,3.9035912
1743321408848,8.955438,-2.2202404,4.058227
1743321408848,10.035797,-2.0934207,4.714459
1743321408848,10.269397,-2.8262227,4.2281175
1743321408849,9.282657,-3.6335013,4.758726
1743321408849,9.882657,-3.7474594,4.9085765
1743321408849,9.775877,-3.821637,4.514359
1743321408849,10.228719,-3.3867414,5.1409793
1743321408849,10.414461,-3.3723843,4.7096734
1743321408849,8.893225,-3.3580275,4.38395
1743321408849,8.283653,-3.3293135,4.2894335
1743321408849,8.676374,-2.740081,4.065406
1743321408849,9.300603,-1.8861425,3.557529
1743321408849,10.292129,-1.0752747,4.1180477
1743321408849,10.7844515,-1.5927225,3.687938
1743321408849,10.820344,-1.9471594,4.4174495
1743321408849,8.9470625,-1.8574286,3.8605201
1743321408849,7.273882,-1.4488541,3.8629131
1743321408849,8.251349,-1.4201403,4.6295137
1743321408849,11.559427,-1.6130615,3.9816568
1743321408849,11.09821,-3.0382864,5.4009
1743321408849,9.209376,-4.110271,5.944669
1743321408849,9.489635,-3.0562327,3.5647075
1743321408849,9.3867445,-1.1362916,3.571886
1743321408849,8.815457,-0.40797627,3.9948175
1743321408849,9.626326,-0.94337034,3.9681973
1743321408849,9.756734,0.21595225,4.581657
1743321408849,10.094721,-0.9553344,2.9312077
1743321408849,9.082557,-2.3003998,3.7731822
1743321408849,8.284849,0.5883353,6.513562
1743321408849,5.49422,0.5069793,2.9467611
1743321408849,4.9313083,0.66999036,3.9143589
1743321408849,6.962516,0.7513463,4.0534415
1743321408849,7.432107,0.11784652,3.1657043
1743321408849,7.646564,0.06729814,4.9049873
1743321408849,7.402197,0.7465607,4.581657
1743321408849,7.1674013,0.63978094,4.7168517
1743321408849,5.896513,1.1033903,4.604389
1743321408849,4.7599225,1.5490535,2.6219354
1743321408849,5.5277195,0.6867401,3.2844481
1743321408849,8.233403,1.3154542,5.304888
1743321408849,7.725527,1.8041883,3.3550365
1743321408849,6.9385877,1.6686947,4.048656
1743321408849,9.640682,1.896312,5.029414
1743321408849,11.346167,1.2723835,3.203092
1743321408849,10.770095,-1.2729816,3.9717865
1743321408849,10.11147,-2.0177476,4.7252264
1743321408849,9.926924,-1.2379866,2.9910283
1743321408849,9.48844,-1.2116655,4.180261
1743321408849,9.523434,-1.567598,3.6041892
1743321408849,9.729217,-1.9387846,3.9000018
1743321408849,10.017851,-2.033301,3.5048869
1743321408849,9.243175,-2.137688,3.0269206
1743321408849,9.059825,-2.4155545,4.011567
1743321408849,9.285049,-2.6347969,3.7564325
1743321408849,9.8348,-2.6647072,3.5467613
1743321408849,11.03839,-2.9485557,3.810271
1743321408849,11.723635,-3.2946177,4.3002014
1743321408849,11.75833,-2.8983064,3.822235
1743321408849,9.977173,-2.9066813,3.6161532
1743321408849,9.503992,-3.118446,4.2161536
1743321408849,9.77827,-3.0825539,4.1479583
1743321408849,9.632308,-2.8202405,3.897609
1743321408849,9.628718,-2.7017958,3.9984066
1743321408849,9.287442,-2.347359,4.2245283
1743321408849,8.815457,-2.7963123,3.69392
1743321408849,10.216755,-3.0323045,4.409075
1743321408849,9.552148,-2.5172493,4.0869412
1743321408849,8.396115,-2.265704,3.292823
1743321408849,9.598808,-2.7245276,3.9610188
1743321408849,10.964212,-3.176173,4.7419763
1743321408849,10.583156,-3.9388852,3.565904
1743321408849,10.227522,-3.5521452,4.1108694
1743321408849,8.955438,-2.7412775,4.703691
1743321408849,8.288439,-2.3629124,4.007978
1743321408849,8.953045,-2.5926232,3.4339995
1743321408849,10.542478,-1.9974087,3.3825538
1743321408849,10.860125,-1.0357931,3.7600217
1743321408849,9.85155,-1.2212368,3.6352959
1743321408849,9.571291,-1.939981,4.3947177
1743321408849,9.985548,-2.2740788,3.9335012
1743321408849,10.259826,-1.8646071,4.197011
1743321408849,9.403494,-1.8000008,4.8068814
1743321408849,8.801101,-1.7793628,4.4461637
1743321408849,9.131609,-1.7769699,3.4402807
1743321408849,11.277971,-1.2610176,3.9574296
1743321408849,11.610873,-1.262214,4.2077785
1743321408849,10.816754,-1.3878372,4.5397825
1743321408849,9.299406,-1.5879369,4.037888
1743321408849,8.512466,0.40528435,3.816253
1743321408849,8.842976,0.16570297,3.2294133
1743321408849,8.633304,-0.17467605,4.596014
1743321408849,8.289635,1.0220344,4.022335
1743321408849,6.6834526,0.024227329,1.5586249
1743321408849,5.8749776,0.54287165,4.0845485
1743321408849,4.8508496,2.228017,4.4521456
1743321408849,5.965905,0.6373881,1.7727824
1743321408849,7.939984,0.5165506,4.981558
1743321408849,7.4979095,1.2687942,4.686941
1743321408849,6.7205415,1.556232,3.8832521
1743321408849,7.279864,0.97896355,3.7564325
1743321408849,6.3972116,-0.08823533,4.557729
1743321408849,7.641778,1.3298112,3.8545382
1743321408849,8.113463,1.3633107,2.9958138
1743321408849,8.948259,1.4676976,4.0127635
1743321408849,9.316155,1.2831511,3.4654055
1743321408849,8.597412,0.30329028,3.9924245
1743321408849,9.338887,0.34037903,4.5684967
1743321408849,9.086145,0.3056831,3.2413774
1743321408849,8.974879,-0.40438703,3.8665023
1743321408849,9.318549,-0.62961143,3.5180476
1743321408849,9.032308,-0.8703892,3.5288153
1743321408849,10.197612,-1.817947,5.3554363
1743321408849,12.3607235,-1.805983,4.1718864
1743321408849,11.711671,-2.0093727,3.1142588
1743321408850,10.289736,-2.8803604,4.667799
1743321408850,9.590433,-2.4658036,3.7265222
1743321408850,10.032208,-1.9328024,2.8722844
1743321408850,10.40489,-2.0611176,3.8258243
1743321408850,9.902996,-2.5112674,4.397111
1743321408850,10.026226,-2.1843479,3.5431721
1743321408850,10.239487,-1.9531415,3.6281173
1743321408850,9.519845,-2.3243282,3.7851462
1743321408850,9.490832,-2.5818555,4.552943
1743321408850,9.663414,-3.2156546,3.844967
1743321408850,9.0849495,-3.4301112,4.080959
